elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 307271, 5847, 59456.5, 60082, 83160, 90963, 101245, 134384, 0
10.000315, 5.000305, 292287, 8341, 60540.9, 61126, 84597, 92717, 103194, 128456, 0
15.000195, 4.99988, 287894, 9072, 60520.9, 61156, 84419, 92207, 101785, 123419, 0
20.00005, 4.999855, 289358, 7263, 60617.4, 61251, 84703, 92740, 102283, 124574, 0
25.000034, 4.999984, 288717, 6964, 60620.7, 61245, 84684, 92809, 103135, 133104, 0
30.000107, 5.000073, 289102, 8004, 60532.0, 61174, 84526, 92092, 101382, 128301, 0
35.000145, 5.000038, 285961, 8630, 60603.2, 61211, 84875, 93035, 103296, 126776, 0
40.00019, 5.000045, 287437, 8965, 60586.1, 61224, 84732, 92736, 102521, 126824, 0
45.000044, 4.999854, 290173, 8404, 60642.9, 61283, 84772, 92483, 101912, 121239, 0
50.000088, 5.000044, 285698, 9198, 60711.8, 61332, 84876, 92607, 102075, 124420, 0
55.000113, 5.000025, 288485, 7631, 60752.6, 61377, 85035, 92903, 102617, 135366, 0
60.000095, 4.999982, 287842, 8497, 60796.2, 61450, 85030, 92819, 102948, 128377, 0
65.000045, 4.99995, 289142, 8929, 60672.7, 61360, 84758, 92355, 101308, 122326, 0
70.000198, 5.000153, 287195, 6974, 60822.2, 61465, 85137, 93088, 103165, 131765, 0
75.000667, 5.000469, 288064, 8254, 60764.8, 61475, 84909, 92495, 101441, 120770, 0
80.000016, 4.999349, 286201, 8971, 60695.9, 61396, 84830, 92396, 101302, 129579, 0
85.000503, 5.000487, 287913, 9273, 60666.3, 61344, 84779, 92305, 101308, 129604, 0
90.000261, 4.999758, 288675, 8339, 60626.4, 61319, 84558, 91997, 100940, 123852, 0
95.00034, 5.000079, 288188, 8336, 60543.4, 61238, 84468, 91957, 100500, 123852, 0
100.00007, 4.99973, 289647, 7375, 60382.6, 61048, 84419, 92013, 100673, 127895, 0
105.00002, 4.99995, 292717, 7051, 60251.7, 60934, 84124, 91688, 100936, 128705, 0
110.000073, 5.000053, 288011, 8734, 60301.3, 60979, 84160, 91701, 100765, 128705, 0
115.000082, 5.000009, 291998, 8724, 60181.7, 60818, 84179, 91863, 101488, 134255, 0
120.00008, 4.999998, 289994, 8190, 60098.9, 60787, 83942, 91499, 100354, 134255, 0
125.000221, 5.000141, 292566, 8603, 59926.0, 60646, 83531, 90759, 99570, 121315, 0
130.000091, 4.99987, 288596, 7743, 60096.8, 60766, 83911, 91457, 100819, 126461, 0
135.000196, 5.000105, 293056, 7743, 60033.7, 60690, 83633, 91188, 100675, 119414, 0
140.000031, 4.999835, 289534, 8436, 59924.6, 60559, 83590, 91330, 101225, 132353, 0
145.000152, 5.000121, 292758, 7612, 59992.5, 60439, 84031, 93763, 121419, 175730, 0
150.000098, 4.999946, 289685, 7927, 60192.7, 60650, 84471, 94840, 122470, 175730, 0
155.000141, 5.000043, 294647, 8748, 59719.8, 60402, 83146, 90397, 98769, 120944, 0
160.000056, 4.999915, 289487, 8197, 59861.9, 60533, 83438, 90889, 100068, 119435, 0
165.000163, 5.000107, 295625, 8887, 59747.1, 60454, 83303, 90641, 99414, 120430, 0
170.000209, 5.000046, 289522, 8070, 59856.7, 60481, 83462, 91448, 101146, 122098, 0
175.000426, 5.000217, 292570, 8302, 59847.2, 60521, 83295, 90850, 99806, 125221, 0
180.000159, 4.999733, 290298, 8302, 59765.1, 60420, 83407, 91089, 100673, 129449, 0
185.000072, 4.999913, 293855, 7211, 59796.6, 60437, 83422, 91414, 101549, 127907, 0
190.000181, 5.000109, 290695, 7211, 59719.1, 60401, 83165, 90541, 99379, 120735, 0
195.000156, 4.999975, 293470, 7988, 59867.7, 60517, 83397, 91003, 100653, 124764, 0
200.000037, 4.999881, 290548, 8438, 59804.9, 60465, 83356, 90905, 100508, 128605, 0
205.000012, 4.999975, 294532, 9300, 59724.2, 60422, 83164, 90488, 99540, 129875, 0
210.000304, 5.000292, 290694, 8880, 59728.2, 60345, 83345, 91186, 100978, 130636, 0
215.000085, 4.999781, 295650, 8514, 59649.4, 60246, 83332, 91298, 101636, 124668, 0
220.000116, 5.000031, 291390, 7516, 59680.4, 60321, 83246, 91125, 100943, 126154, 0
225.000248, 5.000132, 293822, 6827, 59659.5, 60321, 83084, 90684, 100979, 131178, 0
230.00018, 4.999932, 291496, 8082, 59592.4, 60261, 83054, 90493, 99686, 131077, 0
235.000218, 5.000038, 295668, 7557, 59535.6, 60201, 82961, 90529, 99877, 128702, 0
240.000161, 4.999943, 290237, 8808, 59622.6, 60307, 83038, 90600, 99589, 118721, 0
245.000128, 4.999967, 293886, 8170, 59660.0, 60342, 83124, 90751, 100324, 125687, 0
250.000012, 4.999884, 291984, 8446, 59715.8, 60359, 83227, 90703, 99264, 124116, 0
255.000239, 5.000227, 292560, 8019, 59649.2, 60255, 83284, 90905, 100208, 124546, 0
260.000022, 4.999783, 295049, 8565, 59641.9, 60317, 83174, 90633, 99433, 124546, 0
265.000429, 5.000407, 291252, 7080, 59622.5, 60251, 83154, 90582, 99820, 120359, 0
270.000061, 4.999632, 292391, 7080, 59670.0, 60347, 83150, 90578, 99361, 121477, 0
275.00003, 4.999969, 293189, 8878, 59534.7, 60215, 82909, 90111, 98540, 122454, 0
280.000469, 5.000439, 292792, 8698, 59589.6, 60285, 83085, 90351, 98967, 114851, 0
285.000204, 4.999735, 293830, 8176, 59603.5, 60266, 83036, 90590, 99216, 116982, 0
290.000058, 4.999854, 291252, 7516, 59614.3, 60294, 83052, 90482, 99456, 122800, 0
295.000058, 5.0, 293446, 8467, 59739.5, 60421, 83219, 90588, 99472, 122014, 0
300.000016, 4.999958, 291412, 8700, 59768.9, 60441, 83306, 90828, 100352, 125627, 0
301.098393, 1.098377, 26248, 8700, 59897.8, 60524, 83540, 91204, 100902, 125627, 0
