elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 6296, 5268, 27240.8, 31444, 45584, 57961, 80826, 103214, 3632
10.000017, 5.000007, 8501, 5418, 27506.5, 31854, 45103, 52587, 74033, 94516, 1592
15.000155, 5.000138, 9318, 5408, 27919.1, 32082, 45558, 53299, 78402, 93354, 978
20.000514, 5.000359, 9338, 5427, 27947.6, 32095, 45462, 52974, 77754, 90534, 826
25.000023, 4.999509, 9673, 5368, 28419.3, 32327, 46229, 55536, 78051, 90205, 722
30.000091, 5.000068, 9669, 5392, 28033.0, 32091, 45621, 53430, 74326, 90205, 611
35.000006, 4.999915, 9705, 5485, 28420.8, 32428, 45920, 54940, 75051, 88957, 544
40.000011, 5.000005, 10083, 5476, 28647.5, 32663, 46104, 55617, 80583, 89979, 544
45.000018, 5.000007, 10144, 5314, 28331.5, 32406, 45787, 54754, 76323, 106125, 404
50.000033, 5.000015, 9803, 5484, 28626.3, 32689, 46272, 55266, 76809, 88668, 362
55.000134, 5.000101, 9557, 5371, 28678.5, 32616, 46814, 55823, 77582, 88335, 399
60.000009, 4.999875, 10071, 5371, 28637.0, 32608, 46536, 55293, 79366, 92762, 354
65.000935, 5.000926, 10111, 5327, 28594.4, 32481, 46672, 55244, 79190, 87614, 374
70.000158, 4.999223, 9814, 5451, 28573.3, 32581, 46538, 55244, 73350, 86209, 438
75.000025, 4.999867, 9485, 5413, 28582.3, 32697, 46292, 55848, 79705, 95615, 353
80.000015, 4.99999, 9789, 5424, 28602.7, 32466, 46586, 55253, 80868, 87197, 347
85.000022, 5.000007, 10145, 5420, 28741.4, 32703, 46166, 55218, 73007, 84945, 353
90.000094, 5.000072, 9720, 5420, 28649.3, 32551, 46409, 55243, 77356, 96923, 331
95.00004, 4.999946, 9805, 5445, 28427.4, 32433, 46675, 56548, 80542, 95289, 325
100.000144, 5.000104, 9941, 5466, 28529.2, 32517, 46588, 55484, 79084, 90486, 261
105.000099, 4.999955, 10364, 5371, 28546.2, 32421, 46790, 56556, 74346, 88388, 252
110.000049, 4.99995, 10036, 5472, 29001.5, 32862, 46903, 56112, 76186, 89083, 287
115.00001, 4.999961, 10317, 5521, 28786.6, 32658, 46938, 55276, 74834, 89083, 276
120.000083, 5.000073, 9816, 5464, 28745.3, 32671, 46825, 56000, 77476, 103428, 269
125.000975, 5.000892, 9936, 5486, 28649.8, 32650, 47003, 56799, 80590, 88741, 275
130.000014, 4.999039, 10030, 5450, 28623.1, 32559, 46609, 55791, 80082, 92131, 281
135.0001, 5.000086, 9688, 5415, 28794.5, 32721, 47169, 57533, 78068, 92131, 268
140.000014, 4.999914, 10025, 5339, 29075.6, 32820, 47563, 57394, 77584, 91567, 261
145.000028, 5.000014, 9722, 5303, 28862.0, 32725, 47153, 56426, 77335, 96732, 278
150.000031, 5.000003, 9986, 5430, 28758.6, 32596, 47112, 55765, 77008, 88004, 285
155.000017, 4.999986, 9975, 5410, 28893.2, 32788, 46933, 56930, 83212, 91376, 237
160.001322, 5.001305, 9976, 5372, 28892.3, 32924, 47134, 56191, 78830, 86713, 226
165.000036, 4.998714, 9834, 5376, 29026.9, 32831, 47168, 57207, 77499, 94137, 240
170.00012, 5.000084, 10017, 5316, 29173.4, 32951, 47241, 56419, 77222, 90094, 265
175.000058, 4.999938, 9853, 5351, 29053.2, 32866, 47621, 56941, 82156, 89194, 270
180.000021, 4.999963, 9818, 5504, 29029.4, 32835, 47384, 56524, 77145, 87400, 215
185.000017, 4.999996, 10166, 5495, 29131.4, 32900, 47330, 56213, 76374, 101986, 256
190.00031, 5.000293, 9810, 5420, 29040.1, 32828, 47412, 55994, 74453, 92010, 194
195.000115, 4.999805, 9906, 5418, 29220.6, 32935, 47494, 57191, 80933, 91010, 198
200.00001, 4.999895, 9620, 5505, 29256.2, 32965, 48018, 58566, 79037, 91292, 178
205.00005, 5.00004, 10255, 5482, 29400.2, 33126, 47758, 56489, 78550, 93420, 186
210.000035, 4.999985, 9534, 5339, 29091.6, 33167, 46947, 54968, 79401, 94467, 244
215.000022, 4.999987, 10268, 5401, 29075.8, 33071, 47126, 56195, 78887, 88712, 172
220.000014, 4.999992, 10239, 5378, 28859.2, 32713, 47350, 57082, 79490, 94750, 291
225.000021, 5.000007, 9714, 5460, 29248.9, 33104, 47675, 57049, 80356, 96482, 212
230.000157, 5.000136, 9937, 5522, 29135.3, 32674, 47804, 57638, 76926, 86038, 207
235.000134, 4.999977, 10074, 5506, 29421.6, 33194, 47664, 55999, 74354, 84144, 219
240.000024, 4.99989, 10314, 5457, 29455.1, 33099, 48054, 56881, 72871, 86007, 186
245.000155, 5.000131, 9820, 5382, 29557.4, 33211, 48249, 57605, 76540, 86007, 210
250.000178, 5.000023, 10202, 5465, 29280.9, 32926, 48453, 57876, 75690, 89387, 175
255.000231, 5.000053, 9917, 5436, 29168.8, 33039, 47369, 57310, 80951, 96348, 206
260.000332, 5.000101, 10011, 5436, 29348.1, 33072, 47994, 57494, 75769, 89818, 210
265.000044, 4.999712, 9977, 5546, 29316.7, 33042, 48015, 58079, 79251, 91273, 249
270.000159, 5.000115, 9671, 5396, 29252.1, 33059, 47751, 56275, 78325, 90320, 235
275.000369, 5.00021, 10073, 5541, 29481.0, 33308, 47745, 57448, 75417, 85515, 191
280.000093, 4.999724, 10051, 5335, 29259.1, 33108, 47515, 55689, 77713, 95952, 202
285.000021, 4.999928, 9758, 5369, 29307.7, 33128, 47412, 55980, 78558, 94097, 191
290.000053, 5.000032, 10057, 5340, 29532.4, 33268, 48166, 57393, 77083, 88973, 181
295.000119, 5.000066, 10216, 5377, 29636.8, 33358, 48241, 56616, 74517, 91430, 177
300.000012, 4.999893, 10086, 5377, 29581.7, 33299, 48342, 56807, 77589, 89631, 179
301.025084, 1.025072, 1719, 5329, 29445.9, 33186, 48304, 57453, 79532, 88548, 40
