elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 6296, 268, 14035.0, 15236, 24673, 31735, 54910, 62478, 3632
10.000017, 5.000007, 8501, 373, 14334.6, 15294, 24824, 30980, 47366, 65004, 1592
15.000155, 5.000138, 9318, 365, 14592.6, 15353, 25437, 31324, 56057, 77012, 978
20.000514, 5.000359, 9338, 386, 14581.4, 15366, 25325, 31148, 52499, 69672, 826
25.000023, 4.999509, 9673, 359, 14856.1, 15392, 25691, 33431, 51440, 68175, 722
30.000091, 5.000068, 9669, 359, 14637.3, 15368, 25249, 31753, 53439, 68175, 611
35.000006, 4.999915, 9705, 408, 14784.8, 15449, 25339, 31721, 49487, 67935, 544
40.000011, 5.000005, 10083, 463, 14850.2, 15438, 25331, 32147, 61301, 72897, 544
45.000018, 5.000007, 10144, 264, 14738.8, 15415, 25307, 31369, 50227, 69723, 404
50.000033, 5.000015, 9803, 378, 14916.2, 15467, 25606, 32230, 54136, 69723, 362
55.000134, 5.000101, 9557, 378, 14925.9, 15469, 26000, 32334, 57437, 67744, 399
60.000009, 4.999875, 10071, 372, 14912.2, 15439, 26124, 32696, 47204, 81671, 354
65.000935, 5.000926, 10111, 472, 14914.2, 15479, 25808, 33030, 50444, 65621, 374
70.000158, 4.999223, 9814, 412, 14846.7, 15458, 25579, 32454, 49131, 64003, 438
75.000025, 4.999867, 9485, 444, 14943.7, 15481, 25866, 32599, 60183, 73356, 353
80.000015, 4.99999, 9789, 368, 14918.2, 15484, 25734, 31623, 57552, 73777, 347
85.000022, 5.000007, 10145, 395, 14961.7, 15486, 25665, 31994, 52840, 73777, 353
90.000094, 5.000072, 9720, 326, 14892.9, 15488, 25700, 32132, 51387, 66393, 331
95.00004, 4.999946, 9805, 330, 14833.2, 15395, 25920, 33230, 59596, 69443, 325
100.000144, 5.000104, 9941, 388, 14904.2, 15432, 25900, 32914, 57945, 69443, 261
105.000099, 4.999955, 10364, 323, 14945.3, 15454, 26039, 33039, 54083, 67196, 252
110.000049, 4.99995, 10036, 323, 15144.7, 15620, 26351, 33248, 55697, 67742, 287
115.00001, 4.999961, 10317, 296, 15041.4, 15488, 26282, 33087, 50102, 66805, 276
120.000083, 5.000073, 9816, 296, 14979.0, 15445, 25882, 33023, 61385, 88092, 269
125.000975, 5.000892, 9936, 399, 14987.9, 15522, 25879, 33170, 60528, 74748, 275
