elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 33254, 6819, 46855.3, 47836, 69245, 85888, 110030, 155142, 5328
10.000017, 5.000007, 35453, 5957, 45956.5, 47291, 66419, 77531, 99208, 121203, 4927
15.000155, 5.000138, 35661, 6338, 46160.5, 47514, 66861, 78102, 98349, 133805, 4990
20.000514, 5.000359, 35702, 6712, 46606.8, 47947, 67203, 79760, 99771, 117388, 5052
25.000023, 4.999509, 36329, 6513, 46675.7, 48042, 67397, 78426, 97704, 115828, 4986
30.000091, 5.000068, 35953, 6758, 46422.6, 47702, 67399, 79061, 100379, 120657, 4975
35.000006, 4.999915, 35776, 6814, 46525.8, 47863, 67290, 78474, 99122, 131724, 5017
40.000011, 5.000005, 36911, 7086, 46766.4, 48051, 67517, 78825, 101745, 133346, 5011
45.000018, 5.000007, 37069, 6371, 46632.2, 47879, 67272, 77430, 99115, 138638, 5059
50.000033, 5.000015, 36045, 6154, 46775.4, 48064, 67868, 78971, 98090, 124244, 4966
55.000134, 5.000101, 35438, 6357, 46906.6, 48152, 68035, 79979, 101296, 127640, 4937
60.000009, 4.999875, 36608, 6367, 46923.7, 48268, 67861, 78372, 100148, 122371, 5020
65.000935, 5.000926, 37007, 6739, 46919.0, 48233, 67850, 79545, 101451, 136637, 5008
70.000158, 4.999223, 35926, 6722, 46874.6, 48153, 67833, 80290, 102712, 131422, 4927
75.000025, 4.999867, 34912, 6490, 47109.7, 48368, 68174, 80335, 102929, 129483, 4844
80.000015, 4.99999, 35990, 6765, 47174.0, 48481, 68130, 79873, 102567, 123329, 5062
85.000022, 5.000007, 36919, 6926, 47238.7, 48627, 68233, 79519, 101498, 115797, 5146
90.000094, 5.000072, 35290, 7216, 46936.3, 48218, 68044, 79850, 102601, 130850, 4941
95.00004, 4.999946, 35103, 7387, 47202.1, 48503, 68285, 80573, 100921, 132537, 4971
100.000144, 5.000104, 35606, 6723, 47131.3, 48446, 68197, 79376, 101276, 132537, 4975
105.000099, 4.999955, 37059, 6379, 47122.0, 48344, 68393, 79447, 100893, 119926, 5019
110.000049, 4.99995, 35832, 7520, 47164.6, 48383, 68368, 80138, 102188, 136043, 4932
115.00001, 4.999961, 36720, 6266, 47319.0, 48667, 68693, 79673, 101110, 131301, 4964
120.000083, 5.000073, 35760, 6611, 47050.5, 48308, 68116, 78990, 102693, 138506, 4876
125.000975, 5.000892, 35823, 6621, 47295.1, 48608, 68753, 80766, 101788, 128762, 5009
130.000014, 4.999039, 36706, 6765, 47387.1, 48728, 68552, 80065, 100861, 128762, 5014
135.0001, 5.000086, 35091, 6459, 47393.5, 48757, 68815, 80841, 101537, 119242, 5084
140.000014, 4.999914, 36214, 7251, 47527.0, 48754, 69106, 81314, 102580, 130420, 4924
145.000028, 5.000014, 35902, 7001, 47491.8, 48892, 68721, 80615, 99500, 130506, 5003
150.000031, 5.000003, 35974, 6617, 47474.8, 48859, 68563, 79179, 99913, 127798, 4880
155.000017, 4.999986, 35935, 6177, 47608.1, 48893, 69168, 81520, 102328, 124408, 4980
160.001322, 5.001305, 35860, 6726, 47841.4, 49165, 69317, 81447, 100307, 120153, 4991
165.000036, 4.998714, 35597, 6754, 47666.0, 48938, 69209, 81276, 103144, 118451, 5126
170.00012, 5.000084, 36711, 6754, 47865.7, 49105, 69156, 80544, 99021, 119560, 5044
175.000058, 4.999938, 35334, 6956, 47894.0, 49137, 69608, 81532, 102614, 121884, 4950
180.000021, 4.999963, 35977, 6359, 47804.8, 49164, 69046, 80451, 101855, 135769, 4966
185.000017, 4.999996, 36645, 7159, 47991.4, 49430, 69580, 80572, 100410, 130132, 5019
190.00031, 5.000293, 35434, 6326, 47979.0, 49328, 69253, 79878, 99828, 117362, 5130
195.000115, 4.999805, 35692, 6791, 48063.8, 49237, 69852, 83605, 103693, 129141, 5005
200.00001, 4.999895, 34559, 6995, 48039.3, 49223, 69817, 81265, 104769, 140120, 4895
205.00005, 5.00004, 36412, 6477, 48316.1, 49597, 70137, 82455, 104864, 126826, 4882
210.000035, 4.999985, 34795, 6668, 47926.4, 49281, 68778, 80859, 105627, 125885, 5000
215.000022, 4.999987, 36025, 6639, 48094.7, 49447, 69457, 81247, 102733, 126525, 4922
220.000014, 4.999992, 36235, 6303, 47743.3, 48933, 69682, 82386, 104939, 133331, 4991
225.000021, 5.000007, 35360, 7176, 48131.2, 49339, 69876, 82181, 103040, 131314, 4936
230.000157, 5.000136, 35697, 7059, 47800.5, 49005, 69110, 80286, 101603, 120339, 4941
235.000134, 4.999977, 35832, 6455, 48160.1, 49487, 69913, 80423, 98612, 126274, 4938
240.000024, 4.99989, 36206, 6899, 48454.8, 49610, 70566, 82108, 100323, 118463, 4947
245.000155, 5.000131, 35718, 6753, 48584.4, 49829, 70519, 82649, 100099, 117427, 5019
