elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 1393, 13660, 63266.6, 60940, 104321, 135777, 178187, 187240, 3416
10.00009, 5.000077, 1779, 11703, 63529.7, 61378, 100729, 130625, 155027, 167507, 2975
15.000007, 4.999917, 1787, 10637, 63132.5, 61015, 101897, 139530, 183797, 199332, 3007
20.000278, 5.000271, 1925, 13389, 64103.7, 61494, 102077, 137241, 181550, 190257, 2901
25.00003, 4.999752, 1980, 12517, 63495.5, 62430, 94522, 121301, 163551, 176168, 3057
30.000041, 5.000011, 2019, 13299, 62692.3, 62707, 91205, 113280, 133911, 146984, 3103
35.000016, 4.999975, 1982, 11923, 62158.0, 61553, 91734, 117193, 159640, 229654, 2932
40.000066, 5.00005, 1885, 11923, 61465.0, 60031, 92981, 143439, 176957, 182419, 3091
45.000055, 4.999989, 1790, 11967, 61442.4, 60259, 92657, 138039, 176957, 187653, 2912
50.000099, 5.000044, 1829, 12780, 61374.5, 59711, 94590, 139726, 182778, 191276, 3015
55.00003, 4.999931, 1957, 11677, 61251.6, 60414, 88649, 130451, 160697, 188757, 2765
60.000143, 5.000113, 1899, 11638, 62086.2, 60583, 97899, 133294, 183856, 199804, 2961
65.000071, 4.999928, 2005, 11638, 64604.0, 62140, 109899, 147832, 182447, 187405, 2939
70.000244, 5.000173, 2012, 12917, 63103.4, 61973, 96581, 129984, 155102, 191802, 2870
75.000007, 4.999763, 1922, 11881, 63234.7, 62462, 97701, 125360, 178412, 183306, 2938
80.000067, 5.00006, 2066, 11881, 63009.1, 61538, 98014, 138731, 174045, 186211, 2986
85.000019, 4.999952, 2004, 11082, 60121.4, 59520, 87269, 124083, 158613, 186211, 2918
90.000105, 5.000086, 1862, 12026, 61505.2, 60922, 92170, 129750, 165249, 173712, 2997
95.000221, 5.000116, 1986, 13988, 61656.9, 61148, 91979, 127758, 149696, 152010, 2978
100.000175, 4.999954, 1996, 13268, 63283.5, 61936, 101177, 136094, 181840, 227882, 2879
105.000028, 4.999853, 2021, 10117, 63463.7, 62009, 99089, 129671, 174907, 183186, 2870
110.000012, 4.999984, 1907, 12654, 61815.7, 59956, 97294, 140267, 173121, 189363, 3023
115.000007, 4.999995, 1926, 12654, 63758.2, 61936, 102516, 148117, 210795, 219833, 2855
120.00002, 5.000013, 2076, 13865, 62718.2, 60575, 104081, 153754, 193382, 219833, 2992
125.000078, 5.000058, 1904, 11746, 61533.6, 60769, 93171, 129003, 160786, 176963, 2756
130.000035, 4.999957, 1901, 12324, 62718.8, 61411, 98707, 139857, 173924, 182537, 2959
135.000007, 4.999972, 1878, 12199, 64842.4, 62762, 106118, 146552, 182839, 228233, 2869
140.000077, 5.00007, 1912, 13533, 64674.5, 62952, 101549, 137216, 219939, 228233, 2859
