elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 9483, 13628, 82086.1, 78754, 132666, 168892, 212861, 261326, 34245
10.00009, 5.000077, 10236, 16878, 80909.0, 77824, 128084, 164135, 203974, 221461, 32717
15.000007, 4.999917, 10195, 15963, 79831.3, 77371, 124300, 160921, 202862, 227222, 33935
20.000278, 5.000271, 10118, 14824, 81385.7, 78049, 132324, 167415, 200827, 227098, 33891
25.00003, 4.999752, 11044, 17376, 80087.0, 78799, 115825, 139741, 169160, 198476, 34979
30.000041, 5.000011, 10743, 16107, 78910.7, 77688, 114222, 136672, 161901, 184294, 34912
35.000016, 4.999975, 10630, 17349, 78639.9, 76509, 120065, 151538, 199889, 254347, 32960
40.000066, 5.00005, 10128, 17600, 77170.0, 74925, 117337, 167907, 210561, 232297, 33867
45.000055, 4.999989, 10108, 14685, 77269.1, 74962, 119317, 169003, 216719, 241295, 32036
50.000099, 5.000044, 10568, 14912, 75544.0, 73905, 110383, 156440, 202046, 233227, 33527
55.00003, 4.999931, 10549, 15165, 76177.7, 74128, 114561, 155411, 194273, 213595, 32919
60.000143, 5.000113, 10372, 17329, 77877.6, 75381, 122080, 162207, 205796, 238580, 33817
65.000071, 4.999928, 9992, 15018, 81649.0, 77762, 135614, 176689, 219196, 271786, 32754
70.000244, 5.000173, 10053, 16686, 80592.3, 77932, 124297, 157741, 211023, 252759, 33598
75.000007, 4.999763, 10552, 18551, 80831.4, 78464, 124338, 154956, 187746, 210276, 33257
80.000067, 5.00006, 10721, 14809, 80320.4, 77320, 128564, 165398, 198012, 256174, 35757
85.000019, 4.999952, 10519, 16794, 75359.7, 73848, 110228, 155439, 206615, 260313, 33029
90.000105, 5.000086, 10085, 18076, 76865.8, 74841, 116194, 162792, 204591, 237492, 34163
95.000221, 5.000116, 10611, 12818, 76601.1, 74672, 116194, 158915, 200575, 237492, 32947
100.000175, 4.999954, 9946, 15031, 79148.3, 76602, 123969, 163403, 199759, 258950, 33803
105.000028, 4.999853, 10227, 15892, 79323.1, 76830, 121763, 153086, 193789, 224383, 33405
110.000012, 4.999984, 10634, 15907, 78285.7, 75315, 124437, 165869, 206915, 248826, 34263
115.000007, 4.999995, 10265, 15894, 80295.8, 76744, 131647, 172285, 229685, 265305, 32109
120.00002, 5.000013, 10730, 15600, 78526.9, 75601, 126089, 165976, 213823, 245449, 34385
125.000078, 5.000058, 10173, 13971, 76183.3, 74774, 111890, 146041, 189868, 227678, 32193
130.000035, 4.999957, 10642, 16057, 78189.7, 75380, 123525, 167690, 214928, 247502, 33729
135.000007, 4.999972, 9990, 17723, 80872.4, 77329, 131720, 170200, 211489, 248773, 33149
140.000077, 5.00007, 10431, 14965, 82449.3, 79260, 129891, 162988, 216596, 248773, 33921
145.00002, 4.999943, 10248, 15818, 81325.1, 78779, 127677, 160155, 207860, 258451, 34227
150.000049, 5.000029, 10489, 16661, 79503.2, 78753, 113918, 135457, 160021, 184467, 33904
155.000102, 5.000053, 10365, 15143, 79073.2, 78354, 113579, 134464, 158438, 205142, 35107
160.000175, 5.000073, 10774, 16518, 79873.7, 78600, 116843, 144205, 177370, 202879, 35376
165.00002, 4.999845, 11276, 17672, 77574.3, 77178, 106813, 124194, 148423, 181161, 35102
170.00003, 5.00001, 10715, 17761, 79721.0, 78045, 119644, 148738, 178961, 252181, 35380
