elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 1690, 10610, 59559.6, 59330, 86806, 112554, 153237, 183740, 3320
10.000088, 5.000081, 2147, 12085, 58426.7, 59374, 81217, 94301, 108581, 112796, 3304
15.000009, 4.999921, 2307, 12028, 58600.0, 59231, 81450, 92563, 107340, 116686, 3247
20.000009, 5.0, 2340, 11750, 58489.2, 58999, 80631, 94519, 105539, 122477, 3290
25.000465, 5.000456, 2392, 11013, 58354.0, 58672, 81909, 94302, 119601, 146441, 3165
30.000038, 4.999573, 2388, 12584, 58283.0, 58526, 81157, 92889, 131921, 146441, 3230
35.000123, 5.000085, 2316, 12945, 58911.5, 59450, 81517, 93476, 105113, 124909, 3314
40.000087, 4.999964, 2356, 10887, 58737.4, 59510, 81993, 91942, 99921, 111497, 3112
45.000131, 5.000044, 2406, 10577, 58391.7, 59150, 81390, 89761, 101220, 106867, 3188
50.000039, 4.999908, 2400, 13331, 58684.1, 59564, 81623, 91301, 103837, 108752, 3181
55.000015, 4.999976, 2350, 11420, 59012.4, 59593, 80899, 90104, 103713, 107747, 3219
60.00002, 5.000005, 2428, 13258, 58723.0, 59828, 81739, 94283, 110342, 133129, 3103
65.000986, 5.000966, 2447, 12595, 58330.5, 58993, 80872, 91049, 99927, 113899, 3195
70.00004, 4.999054, 2402, 12595, 58901.6, 59698, 81846, 91213, 105179, 121125, 3255
75.000052, 5.000012, 2413, 11353, 58233.6, 59030, 80989, 91766, 102492, 108307, 3055
80.000016, 4.999964, 2487, 11244, 58649.4, 60025, 81267, 92931, 104542, 117855, 3257
85.00007, 5.000054, 2473, 15591, 58683.7, 59591, 81047, 91772, 104980, 107960, 3184
90.000045, 4.999975, 2426, 13576, 58837.5, 59600, 81234, 89954, 100816, 107525, 3098
95.000044, 4.999999, 2531, 11531, 59146.9, 59939, 82586, 91582, 102061, 106310, 3048
100.000037, 4.999993, 2360, 12097, 58507.2, 59440, 81139, 93454, 105003, 114522, 3128
105.000011, 4.999974, 2441, 10982, 59051.9, 59342, 82260, 93867, 109117, 116832, 3158
110.000039, 5.000028, 2479, 10982, 58606.0, 59213, 82574, 93716, 108434, 124176, 3167
115.000061, 5.000022, 2406, 12102, 58886.2, 59198, 82320, 93783, 105027, 124176, 3203
120.000104, 5.000043, 2495, 11975, 58920.6, 59380, 81669, 93783, 109306, 121912, 3166
125.000188, 5.000084, 2387, 13041, 58602.1, 59375, 81597, 92554, 104457, 112979, 3125
130.000116, 4.999928, 2405, 13224, 59075.8, 59493, 82609, 94610, 116301, 128830, 3154
135.000105, 4.999989, 2512, 10795, 58583.1, 59218, 82039, 92196, 102180, 123358, 3269
140.000173, 5.000068, 2510, 12162, 58669.2, 59650, 81204, 90709, 98494, 114850, 3210
145.000011, 4.999838, 2481, 11946, 58175.6, 59055, 80884, 90125, 104515, 114850, 3193
150.000008, 4.999997, 2458, 12194, 59097.8, 59661, 81749, 91801, 108502, 111903, 3080
155.000011, 5.000003, 2354, 11684, 58838.2, 59575, 81592, 94553, 106408, 134058, 3099
160.000017, 5.000006, 2433, 11315, 58873.5, 59831, 82424, 94160, 110065, 116720, 3040
165.000077, 5.00006, 2465, 12283, 58435.7, 59055, 81925, 95253, 108191, 127970, 3193
170.000014, 4.999937, 2425, 11618, 58453.2, 58903, 81513, 92074, 107217, 119636, 3287
175.000029, 5.000015, 2435, 9519, 58398.4, 58678, 82592, 95223, 108649, 131038, 3256
180.000108, 5.000079, 2489, 11097, 58134.2, 59179, 81142, 93960, 107113, 109511, 3064
185.001954, 5.001846, 2477, 11226, 59040.7, 59486, 82548, 94883, 115779, 118874, 3168
190.000013, 4.998059, 2424, 11226, 59097.3, 59430, 82519, 93222, 110408, 118035, 3055
195.000097, 5.000084, 2447, 11755, 58671.2, 59550, 81847, 90750, 102946, 110408, 3096
200.000035, 4.999938, 2470, 12642, 58885.3, 59987, 81818, 92129, 107034, 127121, 3061
205.000007, 4.999972, 2478, 13555, 59210.7, 59870, 82259, 92017, 101377, 120883, 2993
210.000121, 5.000114, 2426, 13596, 59342.8, 60083, 81413, 90935, 103920, 114479, 3132
215.000062, 4.999941, 2484, 10994, 58717.3, 59081, 82526, 93225, 108099, 115612, 3157
220.000016, 4.999954, 2417, 11138, 58531.7, 59240, 81811, 93468, 104084, 108435, 3198
225.000011, 4.999995, 2469, 12778, 58484.0, 59275, 81007, 91120, 102860, 112466, 3084
230.000168, 5.000157, 2384, 12015, 59212.1, 59879, 82504, 92352, 107585, 122194, 3169
235.000136, 4.999968, 2456, 12638, 58800.7, 59513, 82467, 93718, 107928, 112904, 3181
240.000481, 5.000345, 2438, 12108, 58716.0, 59285, 82011, 94027, 110062, 113178, 3167
245.000156, 4.999675, 2505, 11077, 58690.1, 59450, 82132, 91919, 107127, 113567, 3020
250.000017, 4.999861, 2451, 12571, 58734.3, 59676, 82447, 93192, 102370, 111067, 3090
255.000026, 5.000009, 2571, 12571, 58904.8, 59609, 81678, 93359, 101807, 111067, 3148
260.000162, 5.000136, 2439, 10582, 58902.5, 59552, 83175, 93511, 100133, 110489, 3056
265.000119, 4.999957, 2435, 13034, 59298.4, 59782, 82236, 94132, 106968, 117361, 3115
270.000037, 4.999918, 2430, 13033, 59128.5, 59701, 81806, 94160, 105130, 109117, 3130
275.000209, 5.000172, 2556, 10789, 58348.6, 59353, 81016, 91723, 109092, 114318, 3132
280.000048, 4.999839, 2478, 10899, 58375.6, 59219, 82582, 91254, 103958, 115156, 3232
285.000191, 5.000143, 2464, 13548, 58891.5, 59784, 81653, 93580, 106109, 128606, 3063
