elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000011, 4.999974, 13185, 13472, 73438.3, 73730, 100489, 112737, 129821, 145584, 37174
110.000039, 5.000028, 13070, 13472, 73234.4, 73496, 100534, 112874, 134605, 167997, 36840
115.000061, 5.000022, 12848, 15419, 73420.0, 73725, 100928, 113263, 130733, 167997, 37049
120.000104, 5.000043, 13356, 17250, 73259.5, 73646, 100362, 111861, 128188, 142044, 37936
125.000188, 5.000084, 13166, 16048, 73175.8, 73620, 99705, 111311, 126529, 148902, 36921
130.000116, 4.999928, 12987, 14749, 73105.0, 73294, 99505, 112299, 131768, 168405, 36452
135.000105, 4.999989, 13115, 14366, 73501.4, 73667, 100171, 110724, 128230, 150967, 37789
140.000173, 5.000068, 13281, 16970, 73005.9, 73315, 99929, 111285, 123279, 150967, 37958
145.000011, 4.999838, 13173, 14304, 72969.0, 73295, 99995, 111112, 124747, 140535, 37119
150.000008, 4.999997, 13436, 16656, 73159.9, 73410, 99742, 111573, 124384, 138401, 37633
155.000011, 5.000003, 13034, 11840, 73107.4, 73366, 100082, 113561, 130727, 153747, 36601
160.000017, 5.000006, 12955, 11840, 73165.0, 73581, 100332, 113428, 132264, 154515, 37168
165.000077, 5.00006, 13358, 12748, 73144.2, 73408, 100418, 112271, 126850, 140244, 37424
170.000014, 4.999937, 13145, 12748, 73075.1, 73178, 100046, 112146, 129505, 154019, 37232
175.000029, 5.000015, 13054, 15484, 73417.2, 73635, 100533, 111869, 126613, 151464, 37590
180.000108, 5.000079, 13077, 13587, 73284.9, 73354, 99797, 110848, 124415, 141498, 37715
185.001954, 5.001846, 13165, 15680, 73165.2, 73310, 100067, 111260, 125440, 147405, 37256
190.000013, 4.998059, 13399, 15348, 73459.9, 73646, 100287, 111738, 126696, 159662, 37533
195.000097, 5.000084, 12913, 13585, 73287.7, 73665, 100055, 111957, 127535, 138678, 37397
200.000035, 4.999938, 13185, 13787, 72972.5, 73272, 100129, 111273, 126551, 142429, 37734
205.000007, 4.999972, 13199, 13590, 72754.7, 73215, 98926, 110740, 122798, 140892, 37400
210.000121, 5.000114, 13030, 15166, 73083.1, 73544, 99844, 111183, 123588, 143508, 37396
215.000062, 4.999941, 13278, 15027, 72919.1, 73286, 99215, 110523, 123366, 152764, 38030
220.000016, 4.999954, 12692, 16790, 73058.6, 73085, 99768, 111753, 128361, 152764, 37338
225.000011, 4.999995, 13102, 16249, 72868.1, 73170, 99616, 110547, 121066, 135943, 37623
230.000168, 5.000157, 12954, 13463, 72952.4, 73216, 99686, 111437, 125713, 145304, 37030
235.000136, 4.999968, 12951, 13553, 73045.0, 73196, 100178, 112188, 127885, 151660, 37044
240.000481, 5.000345, 13150, 13797, 73120.3, 73487, 99635, 111698, 127694, 142457, 37444
245.000156, 4.999675, 12965, 14626, 73178.1, 73431, 100866, 112415, 129078, 144457, 37593
250.000017, 4.999861, 12947, 15963, 73432.2, 73635, 99710, 112075, 128452, 142045, 36425
255.000026, 5.000009, 13204, 13885, 73420.8, 73731, 100756, 112464, 126564, 146553, 37591
260.000162, 5.000136, 13323, 15307, 73248.0, 73561, 99854, 110524, 124197, 142176, 36686
265.000119, 4.999957, 13313, 16181, 72996.9, 73097, 99556, 112476, 124743, 141012, 37113
270.000037, 4.999918, 13123, 16235, 73012.5, 73318, 99816, 110841, 126429, 149435, 37706
275.000209, 5.000172, 13420, 15126, 72727.5, 72899, 99507, 110031, 123396, 139902, 37617
280.000048, 4.999839, 13524, 15836, 73225.0, 73450, 100749, 113120, 127355, 138041, 37845
285.000191, 5.000143, 12968, 15155, 73018.8, 73166, 100637, 113095, 129573, 155011, 37324
290.000007, 4.999816, 14158, 16224, 75228.6, 75229, 104127, 117831, 134671, 153916, 35979
295.000277, 5.00027, 13608, 16224, 76128.6, 76252, 105916, 120551, 137003, 155348, 34582
300.000076, 4.999799, 13816, 12298, 76538.3, 76612, 106716, 121002, 138371, 157955, 34758
301.03255, 1.032474, 2823, 12298, 76055.1, 76140, 106022, 119499, 135344, 157955, 6619
