elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 34055, 6356, 61824.7, 54582, 128543, 208126, 293067, 388893, 0
10.000122, 5.000065, 31113, 9192, 67598.0, 56499, 156836, 231998, 337013, 633705, 0
15.000155, 5.000033, 30294, 10455, 69580.2, 56004, 168762, 276900, 428408, 569602, 0
20.000914, 5.000759, 29518, 8758, 70883.4, 55758, 183515, 278587, 416161, 572268, 0
25.000036, 4.999122, 30176, 9510, 69781.2, 55673, 173456, 271406, 405401, 539702, 0
30.000152, 5.000116, 30835, 7138, 68710.0, 55517, 168437, 258048, 370572, 654199, 0
35.000166, 5.000014, 30753, 9391, 67963.5, 55522, 162778, 252073, 365314, 712742, 0
40.000005, 4.999839, 29275, 6618, 72271.6, 55921, 189691, 307833, 429588, 623073, 0
45.000058, 5.000053, 30269, 11496, 70041.7, 56041, 178769, 272419, 372902, 588975, 0
50.00019, 5.000132, 29802, 10011, 69930.0, 55858, 174650, 281437, 457929, 830546, 0
55.000262, 5.000072, 29298, 9575, 72033.1, 55939, 188742, 295635, 476315, 730200, 0
60.000025, 4.999763, 30344, 7845, 69280.2, 55830, 172944, 269627, 390286, 469882, 0
65.000013, 4.999988, 29737, 10221, 70387.7, 55729, 179618, 293592, 441108, 594638, 0
70.000046, 5.000033, 30032, 9513, 70012.4, 55814, 174988, 273251, 391250, 537403, 0
75.000088, 5.000042, 30245, 9266, 70403.0, 55866, 181226, 280255, 413988, 521536, 0
80.000024, 4.999936, 29938, 7166, 70752.2, 56211, 178977, 280907, 410150, 602654, 0
85.000201, 5.000177, 30266, 7140, 69788.7, 55944, 177482, 272399, 406393, 699656, 0
90.000125, 4.999924, 28959, 7323, 72203.8, 56061, 189262, 291050, 403109, 602180, 0
95.000039, 4.999914, 29585, 10576, 71331.5, 55879, 182575, 289822, 448870, 594820, 0
100.00003, 4.999991, 29774, 10407, 70678.4, 56349, 180819, 271548, 367630, 582937, 0
105.000091, 5.000061, 29715, 8488, 70272.3, 56262, 175658, 274520, 405440, 570608, 0
110.000107, 5.000016, 30277, 10002, 69509.3, 55984, 174449, 271488, 390679, 655921, 0
115.000152, 5.000045, 29037, 8986, 71938.0, 56545, 189813, 278716, 394218, 510169, 0
120.000131, 4.999979, 29446, 9380, 71068.8, 55813, 187581, 283754, 395894, 507936, 1
125.000031, 4.9999, 28744, 7357, 74040.8, 56168, 195119, 325240, 551933, 762554, 0
130.00001, 4.999979, 30097, 6745, 70166.9, 55822, 181467, 272695, 421062, 555930, 0
135.000037, 5.000027, 28962, 8892, 72004.1, 56456, 189799, 295122, 425816, 589393, 0
140.000029, 4.999992, 29288, 7997, 72204.6, 56958, 185665, 293901, 459285, 629525, 0
145.000018, 4.999989, 29722, 8273, 71156.0, 56452, 184521, 284667, 399963, 582789, 0
150.000048, 5.00003, 28679, 10621, 73213.0, 56412, 194158, 301461, 416431, 675535, 0
155.000015, 4.999967, 29044, 9463, 72223.8, 56057, 188586, 294502, 481183, 656739, 0
160.000028, 5.000013, 28714, 9536, 73663.5, 56328, 199378, 320763, 470922, 674555, 0
165.00003, 5.000002, 29385, 8602, 71605.4, 56300, 185356, 290368, 446942, 699809, 0
170.000022, 4.999992, 27828, 7314, 75636.8, 56889, 207069, 336017, 510770, 613251, 0
175.00002, 4.999998, 29555, 8523, 71745.5, 56990, 182193, 287415, 418078, 561746, 0
180.000084, 5.000064, 29301, 9743, 71159.8, 56895, 178092, 293280, 433202, 597029, 0
185.000061, 4.999977, 29558, 10998, 71693.5, 57101, 184340, 291847, 431659, 755994, 0
190.001081, 5.00102, 29206, 8676, 71842.8, 56537, 191135, 288042, 420295, 577642, 0
195.000129, 4.999048, 28429, 8162, 73494.1, 57056, 194889, 296713, 423154, 533820, 0
200.000118, 4.999989, 28782, 8489, 73374.1, 56431, 197190, 316199, 440384, 576107, 0
205.000089, 4.999971, 28747, 8337, 72883.0, 56608, 193173, 301074, 405603, 544218, 0
210.000019, 4.99993, 29165, 7271, 71989.9, 56226, 188500, 309464, 488112, 739725, 0
215.000058, 5.000039, 28257, 10047, 74140.3, 56402, 205225, 325722, 457169, 613629, 0
220.000095, 5.000037, 28418, 7363, 74367.2, 56848, 201928, 306962, 412894, 524796, 0
225.000145, 5.00005, 27852, 8194, 75096.3, 56511, 208595, 328105, 504861, 694108, 0
230.000088, 4.999943, 29290, 8959, 73264.5, 56345, 194075, 326450, 512571, 782699, 0
235.00007, 4.999982, 28361, 6922, 74173.5, 56848, 198369, 316439, 456867, 735335, 0
240.000097, 5.000027, 27906, 10574, 74544.0, 56701, 198625, 343404, 493793, 770947, 0
245.000337, 5.00024, 28772, 8543, 73583.0, 56570, 197929, 311956, 513889, 999891, 0
250.000043, 4.999706, 28341, 9362, 73457.5, 56300, 195126, 330678, 498447, 702847, 0
255.000118, 5.000075, 28119, 8392, 75341.4, 57286, 198503, 329131, 532661, 770421, 0
260.000132, 5.000014, 29267, 9656, 71682.6, 56731, 183025, 288024, 434600, 570092, 0
265.000031, 4.999899, 28541, 7257, 73754.3, 56888, 197949, 313519, 457157, 618517, 0
270.000037, 5.000006, 27938, 9021, 74947.2, 57596, 198831, 316963, 511323, 750962, 0
275.000331, 5.000294, 28838, 10090, 72801.4, 57190, 183781, 298496, 468544, 817508, 0
280.00091, 5.000579, 27637, 10117, 75150.4, 57405, 204870, 310114, 439433, 614395, 0
285.000015, 4.999105, 28276, 8492, 74274.9, 56605, 202731, 326333, 479925, 767082, 0
290.000038, 5.000023, 26800, 11866, 79041.7, 56990, 230782, 371286, 570472, 985215, 0
295.000246, 5.000208, 26683, 9326, 78523.1, 56951, 228100, 373641, 594295, 1153938, 0
300.000035, 4.999789, 27781, 7537, 75922.6, 56818, 211815, 344676, 512946, 792176, 0
301.021275, 1.02124, 5588, 7537, 76341.3, 56972, 213918, 351684, 506439, 792176, 0
