elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 5380, 7615, 53063.4, 50541, 93842, 160377, 245692, 330472, 9294
10.000122, 5.000065, 8054, 7615, 57679.5, 53249, 112552, 194405, 297781, 364406, 5295
15.000155, 5.000033, 8791, 9240, 58525.3, 53023, 119772, 210540, 332055, 490036, 4240
20.000914, 5.000759, 9425, 8391, 61533.2, 53932, 142756, 250032, 424967, 668651, 3425
25.000036, 4.999122, 9819, 8549, 61504.9, 54107, 143187, 246955, 382891, 486455, 3215
30.000152, 5.000116, 10223, 9802, 60982.6, 53683, 137636, 236416, 349202, 487732, 2981
35.000166, 5.000014, 10545, 6409, 60890.8, 54452, 132796, 225795, 325789, 465162, 2796
40.000005, 4.999839, 9818, 7108, 63282.7, 54590, 152855, 274350, 419797, 559914, 2592
45.000058, 5.000053, 10727, 6001, 62734.8, 55148, 148106, 248346, 375659, 466285, 2418
50.00019, 5.000132, 10718, 6996, 63624.1, 55044, 148584, 269618, 414250, 897609, 2180
55.000262, 5.000072, 10406, 6568, 63713.8, 54515, 155881, 274845, 458101, 694682, 2048
60.000025, 4.999763, 11033, 6976, 62815.6, 54688, 149431, 251949, 413603, 515930, 2080
65.000013, 4.999988, 10967, 6032, 64172.7, 54938, 157655, 268473, 417610, 548455, 1891
70.000046, 5.000033, 11142, 6966, 63920.7, 55144, 151798, 257495, 417837, 558593, 1845
75.000088, 5.000042, 10962, 7478, 64268.9, 55232, 160009, 265850, 441695, 595652, 1800
80.000024, 4.999936, 11079, 7012, 63962.2, 55226, 156120, 266265, 393056, 447842, 1684
85.000201, 5.000177, 11262, 9150, 64264.6, 55344, 156531, 265557, 386497, 641843, 1714
90.000125, 4.999924, 10841, 7141, 65239.6, 54911, 167647, 285995, 436498, 581719, 1681
95.000039, 4.999914, 11058, 6956, 65512.3, 55587, 165542, 269542, 416109, 529206, 1683
100.00003, 4.999991, 11383, 8907, 63945.1, 55120, 156329, 262358, 376359, 472614, 1498
105.000091, 5.000061, 11325, 6678, 65035.1, 55581, 156433, 270666, 422558, 617494, 1614
110.000107, 5.000016, 11518, 8815, 64679.0, 55670, 155019, 260101, 416691, 556185, 1510
115.000152, 5.000045, 10964, 9226, 66384.7, 55863, 172381, 280406, 397679, 558066, 1425
120.000131, 4.999979, 11408, 10366, 65712.6, 55197, 169867, 279465, 403969, 549665, 1376
125.000031, 4.9999, 10832, 10460, 68027.0, 55776, 175087, 321290, 586727, 1090273, 1283
130.00001, 4.999979, 11604, 7601, 65047.4, 55553, 160537, 271944, 432463, 696203, 1265
135.000037, 5.000027, 11137, 5923, 67128.0, 56209, 176570, 294027, 454740, 543432, 1293
140.000029, 4.999992, 11190, 7733, 67218.8, 56343, 174817, 296415, 428436, 654024, 1321
145.000018, 4.999989, 11426, 7383, 66460.6, 56101, 169511, 286422, 404663, 532712, 1190
150.000048, 5.00003, 11254, 5726, 68117.3, 55552, 182945, 313672, 466512, 602927, 1143
155.000015, 4.999967, 11104, 7632, 67767.5, 55772, 180313, 300907, 478577, 667415, 1267
160.000028, 5.000013, 11312, 7101, 68332.0, 55683, 184927, 325548, 484650, 740225, 987
165.00003, 5.000002, 11329, 7391, 67730.4, 55806, 180169, 297882, 463042, 763215, 1066
170.000022, 4.999992, 10999, 6380, 69045.3, 55946, 189520, 333742, 490193, 598782, 1058
175.00002, 4.999998, 11537, 8314, 66996.4, 56396, 165803, 294117, 428765, 598782, 1074
180.000084, 5.000064, 11534, 8955, 67262.8, 56941, 166131, 286234, 441469, 509529, 1007
185.000061, 4.999977, 11462, 10120, 68477.5, 57236, 172448, 291626, 433352, 688885, 1082
190.001081, 5.00102, 11584, 6279, 67590.9, 56624, 178141, 291692, 410596, 564743, 919
195.000129, 4.999048, 11533, 6515, 70384.1, 56938, 191014, 308046, 436812, 599717, 821
200.000118, 4.999989, 11456, 9935, 68511.2, 56245, 183916, 318069, 455698, 596171, 863
205.000089, 4.999971, 11582, 6670, 68744.0, 56706, 181390, 301796, 441824, 543878, 884
210.000019, 4.99993, 11739, 7358, 69186.1, 56491, 184007, 332221, 563272, 637683, 783
215.000058, 5.000039, 11158, 8482, 71727.3, 56714, 207538, 348765, 522647, 627709, 795
220.000095, 5.000037, 11257, 10056, 70550.3, 57086, 195383, 320726, 464303, 602224, 919
225.000145, 5.00005, 11124, 9204, 70841.0, 56475, 197084, 344627, 511298, 638641, 807
230.000088, 4.999943, 11613, 7131, 68390.8, 55841, 183155, 316452, 504407, 672963, 853
235.00007, 4.999982, 11578, 5867, 69227.9, 56648, 186403, 316722, 481261, 583327, 761
240.000097, 5.000027, 10946, 5867, 70664.8, 56705, 191860, 352288, 506666, 679858, 816
