elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 69309, 12454, 67216.1, 67867, 95446, 108130, 126815, 187012, 0
10.000047, 4.999814, 61074, 14416, 69404.4, 69778, 98722, 113304, 134653, 183682, 0
15.000011, 4.999964, 60196, 15761, 69500.1, 70054, 98574, 111309, 127092, 145231, 0
20.000173, 5.000162, 60948, 14878, 69860.8, 70207, 99753, 114200, 133572, 179012, 0
25.000339, 5.000166, 59034, 13762, 69814.0, 70274, 99422, 113376, 134664, 169328, 0
30.000952, 5.000613, 60523, 14741, 69642.3, 70145, 99121, 112382, 129702, 172646, 0
35.000251, 4.999299, 60527, 14768, 69943.7, 70415, 99295, 113111, 130999, 188812, 0
40.000624, 5.000373, 60135, 15002, 70107.5, 70549, 99646, 114577, 133956, 188664, 0
45.000223, 4.999599, 60029, 16998, 70142.9, 70478, 100253, 114997, 132638, 172648, 0
50.000523, 5.0003, 60421, 14916, 70192.3, 70690, 99537, 112677, 129771, 166490, 0
55.000094, 4.999571, 60053, 15642, 70089.3, 70476, 98876, 112277, 131816, 172109, 0
60.000142, 5.000048, 60533, 17615, 70366.3, 70799, 99897, 113307, 131556, 162208, 0
65.00072, 5.000578, 59080, 15022, 70410.4, 70986, 99368, 112660, 132046, 210944, 0
70.000845, 5.000125, 60129, 16535, 70128.3, 70720, 98810, 111814, 128295, 178365, 0
75.000053, 4.999208, 59278, 15875, 70964.8, 71354, 100907, 115282, 135775, 170993, 0
80.00037, 5.000317, 60246, 14929, 70718.4, 71161, 100314, 114685, 133552, 176752, 0
85.000289, 4.999919, 59294, 14262, 70717.5, 71306, 99796, 112451, 127851, 155159, 0
90.000045, 4.999756, 60215, 13461, 70701.1, 71297, 99704, 113424, 132728, 169611, 0
95.000621, 5.000576, 58729, 16261, 70663.1, 71140, 99667, 112552, 129387, 168251, 0
100.000642, 5.000021, 60395, 14469, 70781.1, 71218, 100310, 113277, 131572, 158075, 0
105.000373, 4.999731, 58655, 14539, 70768.5, 71304, 100079, 113283, 130368, 162635, 0
110.000005, 4.999632, 59264, 16167, 70702.5, 71158, 100454, 114895, 133552, 164549, 0
115.000029, 5.000024, 59529, 14117, 70913.4, 71366, 100166, 113521, 132490, 160183, 0
120.000035, 5.000006, 60372, 14117, 70506.9, 71034, 99821, 113700, 131578, 162676, 0
125.000168, 5.000133, 59707, 15168, 70391.8, 70890, 99871, 113943, 133086, 166741, 0
130.000759, 5.000591, 59979, 13453, 70411.3, 70962, 99373, 112093, 128456, 152399, 0
135.00017, 4.999411, 59095, 14618, 70418.7, 70895, 99976, 113623, 132490, 165049, 0
140.000182, 5.000012, 60470, 14618, 70192.4, 70577, 99288, 112236, 129916, 165784, 0
145.000307, 5.000125, 59615, 13102, 70473.9, 70768, 100530, 117441, 149318, 228987, 0
150.000366, 5.000059, 59851, 13102, 70540.9, 70946, 100191, 117044, 152465, 228987, 0
155.000072, 4.999706, 59083, 14951, 70273.7, 70892, 99204, 112528, 127895, 144283, 0
160.000445, 5.000373, 60697, 14743, 70291.0, 70711, 99551, 113364, 130176, 153047, 0
165.001644, 5.001199, 59643, 14062, 70250.9, 70697, 99635, 114577, 133724, 160711, 0
170.000254, 4.99861, 60410, 13459, 70332.2, 70724, 99863, 113286, 132279, 161911, 0
175.000838, 5.000584, 59693, 17294, 70317.6, 70741, 99740, 114310, 135872, 161911, 0
