elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000233, 5.000233, 615426, 3838, 48857.1, 48965, 70068, 79482, 95523, 141776, 0
10.000047, 4.999814, 547485, 7062, 51815.1, 51706, 73838, 84598, 100578, 142011, 0
15.000011, 4.999964, 542611, 7588, 52010.0, 51850, 74281, 85579, 102128, 138107, 0
20.000173, 5.000162, 546991, 8426, 52085.4, 51901, 74361, 85426, 101234, 143698, 0
25.000339, 5.000166, 540313, 7979, 52068.3, 51925, 74444, 85904, 102827, 142554, 0
30.000952, 5.000613, 544501, 8520, 52089.5, 51914, 74485, 86079, 103059, 153789, 0
35.000251, 4.999299, 544828, 8226, 52232.0, 52113, 74483, 85542, 100568, 144027, 0
40.000624, 5.000373, 537476, 7125, 52318.2, 52161, 74732, 85905, 103081, 165334, 0
45.000223, 4.999599, 540554, 8093, 52340.0, 52145, 74842, 86352, 102116, 143223, 0
50.000523, 5.0003, 539117, 7968, 52408.9, 52196, 74922, 86856, 104926, 153539, 0
55.000094, 4.999571, 537545, 8520, 52368.4, 52254, 74329, 85111, 102227, 157073, 0
60.000142, 5.000048, 546248, 8476, 52451.0, 52314, 74773, 85777, 100940, 140793, 0
65.00072, 5.000578, 532643, 8307, 52601.1, 52484, 74871, 85440, 100364, 137984, 0
70.000845, 5.000125, 544079, 7125, 52292.9, 52185, 74230, 84991, 103359, 193716, 0
75.000053, 4.999208, 531055, 8437, 52785.3, 52642, 75240, 86619, 102781, 154630, 0
80.00037, 5.000317, 538629, 7767, 52858.7, 52660, 75385, 87144, 103358, 144159, 0
85.000289, 4.999919, 531239, 8797, 52784.6, 52741, 74769, 85067, 98644, 147493, 0
90.000045, 4.999756, 541851, 8585, 52764.2, 52656, 74952, 85885, 101509, 138856, 0
95.000621, 5.000576, 532129, 7605, 52803.5, 52653, 75111, 86350, 104705, 166253, 0
100.000642, 5.000021, 539417, 6243, 52791.0, 52621, 75237, 86249, 101593, 142302, 0
105.000373, 4.999731, 529836, 8891, 52739.8, 52697, 74820, 84831, 98559, 135558, 0
110.000005, 4.999632, 539878, 8262, 52729.4, 52583, 75304, 86493, 102941, 144866, 0
115.000029, 5.000024, 535336, 8491, 52905.4, 52816, 75158, 85844, 101234, 132326, 0
120.000035, 5.000006, 539694, 7630, 52603.6, 52427, 75039, 86520, 103894, 145364, 0
125.000168, 5.000133, 534882, 7355, 52654.1, 52426, 75396, 87396, 104453, 134704, 0
130.000759, 5.000591, 542845, 8847, 52541.6, 52476, 74488, 84659, 98475, 138367, 0
135.00017, 4.999411, 531343, 7964, 52578.6, 52380, 75021, 86312, 101569, 139625, 0
140.000182, 5.000012, 543571, 7775, 52479.4, 52386, 74672, 85126, 99273, 133980, 0
145.000307, 5.000125, 534761, 7669, 52615.1, 52390, 75255, 87148, 104173, 139607, 0
150.000366, 5.000059, 541712, 7917, 52583.7, 52255, 75105, 88797, 122418, 214572, 0
155.000072, 4.999706, 533462, 8295, 52590.1, 52498, 74661, 85147, 98987, 126956, 0
160.000445, 5.000373, 543273, 7348, 52464.6, 52365, 74542, 85000, 99282, 136892, 0
165.001644, 5.001199, 537511, 8168, 52508.3, 52371, 74890, 86155, 101470, 143742, 0
170.000254, 4.99861, 542006, 7697, 52496.7, 52341, 74707, 85852, 103408, 146978, 0
175.000838, 5.000584, 536148, 7639, 52563.0, 52361, 75120, 86491, 102919, 135492, 0
180.000559, 4.999721, 539311, 8244, 52471.5, 52347, 74575, 85615, 103233, 148697, 0
185.000699, 5.00014, 532682, 8294, 52550.2, 52433, 74780, 85625, 100517, 137529, 0
190.000258, 4.999559, 542857, 8726, 52682.7, 52594, 74807, 85415, 99871, 149649, 0
195.000486, 5.000228, 537337, 8223, 52444.4, 52372, 74411, 84763, 99804, 146202, 0
200.000137, 4.999651, 542766, 9417, 52361.1, 52175, 74622, 86645, 104431, 145119, 0
205.000174, 5.000037, 532771, 7364, 52417.2, 52376, 74141, 84200, 99301, 139350, 0
210.001028, 5.000854, 547144, 8590, 52448.5, 52337, 74567, 85385, 100389, 139875, 0
215.001016, 4.999988, 534369, 8550, 52470.7, 52319, 74668, 85445, 99967, 147721, 0
220.000103, 4.999087, 540685, 8834, 52530.1, 52300, 75074, 87163, 106350, 170268, 0
225.000314, 5.000211, 535995, 7678, 52472.1, 52279, 74957, 86509, 103240, 146235, 0
230.00005, 4.999736, 543638, 8213, 52556.7, 52385, 75007, 86200, 102209, 152678, 0
235.000204, 5.000154, 534451, 6914, 52471.4, 52282, 74930, 86358, 101490, 139131, 0
240.000248, 5.000044, 542379, 6914, 52402.0, 52234, 74862, 86069, 100954, 138078, 0
245.000235, 4.999987, 535354, 7851, 52572.4, 52368, 75079, 86640, 103302, 145277, 0
250.000128, 4.999893, 545948, 7294, 52501.6, 52361, 74868, 85971, 101703, 136659, 0
