elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 45923, 6939, 49293.1, 48991, 76529, 85758, 96322, 112064, 0
10.000719, 5.000656, 46752, 6061, 48226.1, 47789, 74503, 84719, 95317, 109679, 0
15.000121, 4.999402, 51029, 5979, 44563.1, 44047, 68985, 78976, 89760, 101383, 0
20.000019, 4.999898, 50534, 6658, 44411.5, 43884, 67852, 77646, 87432, 113474, 0
25.000732, 5.000713, 51424, 7620, 43860.6, 43358, 66581, 75696, 85982, 96627, 0
30.00002, 4.999288, 53580, 6473, 42240.0, 41745, 64676, 73640, 84547, 104111, 0
35.000023, 5.000003, 54142, 5051, 41393.9, 40901, 63474, 72609, 86019, 116764, 0
40.00024, 5.000217, 54179, 6434, 41546.2, 41085, 63282, 72117, 83035, 106233, 0
45.000086, 4.999846, 53563, 5490, 41980.1, 41521, 63483, 71927, 85317, 114143, 0
50.000012, 4.999926, 53315, 5490, 42374.7, 41964, 63913, 72650, 87769, 113803, 0
55.000036, 5.000024, 53222, 6010, 42401.9, 42002, 63976, 72730, 85906, 115482, 0
60.000301, 5.000265, 50459, 7089, 44410.6, 44018, 66660, 76360, 90898, 141720, 0
65.000007, 4.999706, 50414, 7089, 44639.8, 44226, 66643, 75589, 87490, 106222, 0
70.00003, 5.000023, 50333, 7076, 44774.3, 44346, 66985, 75931, 87353, 116957, 0
75.000054, 5.000024, 50846, 7826, 44461.5, 44082, 66445, 75323, 87448, 116957, 0
80.000033, 4.999979, 50614, 7152, 44526.4, 44038, 67141, 76905, 90146, 118739, 0
85.000223, 5.00019, 50489, 6844, 44681.6, 44221, 67377, 76827, 88547, 109775, 0
90.00156, 5.001337, 50560, 6556, 44662.5, 44244, 66783, 76051, 88913, 108561, 0
95.00017, 4.99861, 50995, 7289, 44255.1, 43924, 66267, 74905, 87361, 103010, 0
100.000144, 4.999974, 50883, 7878, 44221.8, 43810, 66547, 75405, 87128, 110486, 0
105.000079, 4.999935, 50575, 7793, 44518.6, 44028, 67133, 76088, 87802, 114865, 0
110.00002, 4.999941, 50676, 7110, 44445.1, 43946, 67145, 77001, 92084, 157185, 0
115.001474, 5.001454, 50565, 7256, 44602.8, 44092, 66947, 76359, 89762, 113844, 0
120.000058, 4.998584, 50873, 6462, 44353.4, 43969, 66426, 75246, 85879, 104486, 0
125.000703, 5.000645, 50502, 8343, 44534.6, 44063, 67232, 76298, 90037, 125554, 0
130.001615, 5.000912, 50681, 7298, 44484.2, 44103, 66437, 75260, 86533, 110106, 0
135.000009, 4.998394, 50670, 7536, 44447.5, 44007, 66663, 75853, 87115, 119305, 0
140.000841, 5.000832, 50671, 6670, 44487.3, 44057, 66880, 75861, 87870, 110795, 0
145.000263, 4.999422, 50921, 7544, 44343.6, 43889, 66501, 75211, 87485, 104081, 0
150.000011, 4.999748, 50723, 7121, 44431.8, 44012, 66392, 74943, 85177, 108417, 0
155.000807, 5.000796, 50572, 6879, 44429.1, 44024, 66693, 75871, 88192, 124995, 0
160.000437, 4.99963, 50779, 7771, 44370.0, 44039, 66233, 75085, 88404, 107509, 0
165.000026, 4.999589, 50554, 6535, 44579.9, 44077, 67279, 76884, 92301, 117792, 0
170.000019, 4.999993, 50334, 8614, 44663.5, 44175, 67112, 76676, 90563, 117792, 0
175.000299, 5.00028, 50542, 6738, 44632.4, 44113, 67026, 76842, 92562, 123444, 0
180.000031, 4.999732, 50815, 7054, 44429.0, 44004, 66429, 75533, 88765, 108575, 0
185.000086, 5.000055, 50714, 6876, 44408.9, 44032, 65993, 74488, 83863, 104159, 0
