elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 2277, 9977, 44225.6, 42316, 76988, 85611, 91891, 92396, 2729
10.000719, 5.000656, 3171, 7347, 45203.3, 44593, 76470, 84400, 91949, 96259, 2153
15.000121, 4.999402, 3753, 5687, 42093.0, 41056, 70104, 80212, 91480, 92909, 1883
20.000019, 4.999898, 4035, 6054, 42629.0, 41800, 69437, 78763, 89923, 93786, 1542
25.000732, 5.000713, 4253, 6810, 41860.8, 41058, 68129, 78763, 87729, 96545, 1533
30.00002, 4.999288, 4521, 5412, 40617.2, 39890, 66970, 75011, 84856, 88880, 1338
35.000023, 5.000003, 4974, 7341, 39957.7, 39360, 65314, 73840, 86216, 96089, 1196
40.00024, 5.000217, 5061, 7772, 40268.5, 39722, 65238, 73681, 88218, 94245, 964
45.000086, 4.999846, 5353, 5675, 40831.9, 40585, 65141, 74220, 84375, 89909, 644
50.000012, 4.999926, 5373, 5853, 41212.6, 40778, 65785, 73545, 83750, 92604, 527
55.000036, 5.000024, 5444, 6506, 41117.9, 40739, 65395, 73568, 91596, 100397, 522
60.000301, 5.000265, 5053, 7004, 42984.2, 42543, 68582, 77412, 91596, 104215, 558
65.000007, 4.999706, 5137, 7639, 43189.2, 42787, 68815, 76989, 85288, 113239, 618
70.00003, 5.000023, 5035, 6405, 43532.4, 42937, 69460, 79750, 97242, 132815, 592
75.000054, 5.000024, 5155, 7144, 43127.4, 42887, 68406, 76255, 85741, 132815, 507
80.000033, 4.999979, 5382, 6480, 43210.9, 42667, 69175, 77584, 87920, 100382, 307
85.000223, 5.00019, 5325, 7973, 43591.3, 43023, 69239, 78368, 89730, 103519, 238
90.00156, 5.001337, 5316, 6494, 43740.4, 43552, 69272, 77615, 87141, 98533, 265
95.00017, 4.99861, 5422, 5804, 43339.5, 42801, 68822, 76659, 84804, 92052, 213
100.000144, 4.999974, 5421, 6826, 43376.4, 42935, 68943, 78123, 91064, 103221, 209
105.000079, 4.999935, 5446, 9383, 43789.7, 43460, 69087, 77529, 89169, 103520, 204
110.00002, 4.999941, 5363, 6438, 43342.4, 42924, 68649, 77984, 97420, 125143, 282
115.001474, 5.001454, 5370, 6752, 43822.8, 43517, 69018, 78409, 95367, 125143, 226
120.000058, 4.998584, 5414, 6179, 43021.7, 42350, 68584, 75933, 88063, 103856, 251
125.000703, 5.000645, 5440, 5470, 43738.5, 43238, 70266, 80760, 97514, 123097, 280
130.001615, 5.000912, 5417, 7029, 43749.9, 43491, 69342, 77349, 93204, 103074, 282
135.000009, 4.998394, 5279, 5833, 43363.5, 42913, 69283, 76918, 90572, 111025, 271
140.000841, 5.000832, 5345, 5833, 43751.9, 43410, 68979, 77308, 88973, 99835, 260
145.000263, 4.999422, 5306, 7316, 43590.7, 43058, 69102, 77518, 86945, 100143, 272
150.000011, 4.999748, 5384, 7240, 43260.5, 42656, 68750, 76465, 85592, 107078, 244
155.000807, 5.000796, 5481, 6883, 43409.7, 42976, 68588, 77181, 91699, 106366, 281
160.000437, 4.99963, 5386, 6275, 43198.4, 42971, 68281, 76460, 91663, 111176, 277
165.000026, 4.999589, 5304, 6269, 43095.8, 42435, 69278, 77611, 92205, 98846, 304
170.000019, 4.999993, 5328, 6486, 43650.0, 43358, 69946, 78500, 90033, 100878, 310
175.000299, 5.00028, 5293, 6588, 43702.9, 43110, 69406, 78363, 90027, 95305, 291
180.000031, 4.999732, 5346, 6861, 43382.3, 42947, 69361, 77668, 87325, 98841, 296
185.000086, 5.000055, 5291, 7573, 43515.7, 43103, 69003, 77075, 85384, 107596, 297
190.000075, 4.999989, 5342, 7762, 43048.4, 42825, 68247, 75812, 82399, 96332, 288
195.000009, 4.999934, 5363, 6485, 43086.2, 42767, 68435, 75964, 84679, 102710, 300
200.000065, 5.000056, 5407, 7762, 43451.4, 43258, 68656, 76397, 86831, 100765, 270
205.000085, 5.00002, 5307, 7381, 43233.3, 42809, 69510, 77311, 87403, 98483, 298
210.000869, 5.000784, 5329, 7475, 43246.4, 42953, 69355, 78047, 87122, 97749, 293
215.000054, 4.999185, 5411, 5717, 43266.8, 42904, 69290, 77700, 89683, 99220, 283
220.000008, 4.999954, 5400, 5343, 43639.0, 43036, 68722, 78273, 89029, 99220, 276
225.000032, 5.000024, 5462, 6976, 43296.3, 42901, 69040, 77273, 87278, 93388, 313
