elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 386167, 6380, 70045.7, 68750, 105293, 125347, 152120, 208466, 0
10.000404, 5.000208, 381832, 17998, 84088.9, 82490, 120192, 140474, 168271, 235361, 0
15.000366, 4.999962, 380405, 13915, 84310.6, 82419, 121806, 144423, 176971, 277842, 0
20.000056, 4.99969, 381399, 18447, 84340.9, 82562, 121083, 143821, 180490, 264488, 0
25.000364, 5.000308, 377155, 15253, 84264.7, 82780, 119771, 140477, 171316, 256999, 0
30.00048, 5.000116, 382002, 15450, 84239.9, 82449, 121415, 144030, 180495, 299028, 0
35.000639, 5.000159, 374732, 18124, 84436.1, 82663, 121862, 143637, 175559, 279688, 0
40.001127, 5.000488, 382363, 18134, 84213.9, 82618, 120388, 141166, 171473, 279688, 0
45.000115, 4.998988, 378454, 16525, 84599.8, 82731, 122466, 144647, 176669, 275791, 0
50.000137, 5.000022, 379354, 17428, 84540.8, 82505, 122960, 146624, 180714, 274215, 0
55.000028, 4.999891, 374470, 16455, 84603.9, 82772, 122131, 145116, 181802, 296213, 0
60.000833, 5.000805, 382074, 19589, 84440.8, 82863, 120814, 142115, 174402, 281310, 0
65.000134, 4.999301, 376160, 15599, 84316.7, 82821, 120132, 140500, 171366, 310559, 0
70.001123, 5.000989, 383000, 19279, 84302.7, 82772, 120553, 141447, 171500, 272425, 0
75.000313, 4.99919, 376045, 16070, 84528.7, 82786, 121805, 143138, 173067, 244193, 0
80.001172, 5.000859, 382606, 19247, 84184.6, 82283, 121227, 145335, 181695, 343129, 0
85.000305, 4.999133, 377077, 17801, 84113.2, 82653, 119750, 139898, 169044, 343129, 0
90.0008, 5.000495, 382837, 15353, 84199.1, 82799, 119608, 139990, 168692, 253843, 0
95.000112, 4.999312, 376827, 15353, 84023.9, 82481, 119689, 140864, 170614, 242357, 0
100.000083, 4.999971, 385773, 17186, 83842.6, 81914, 121592, 143876, 174939, 308735, 0
105.000102, 5.000019, 377814, 20164, 83969.7, 82216, 121192, 143131, 173603, 308735, 0
110.000554, 5.000452, 384905, 16743, 83618.1, 81855, 120326, 142320, 174301, 254241, 0
115.000949, 5.000395, 379574, 17038, 83513.1, 81780, 119830, 142034, 175038, 290333, 0
120.00015, 4.999201, 383428, 17038, 83511.1, 81955, 119156, 139356, 169684, 262658, 0
125.000628, 5.000478, 381754, 16343, 83322.8, 81853, 118430, 138041, 169329, 278424, 0
130.000252, 4.999624, 383630, 15904, 83431.8, 81713, 119894, 141037, 171537, 293519, 0
135.000026, 4.999774, 384506, 18379, 83430.7, 81828, 119496, 142278, 174004, 304585, 0
140.000828, 5.000802, 383842, 16571, 83199.5, 81810, 118085, 137635, 164054, 258534, 0
145.000056, 4.999228, 382942, 18735, 83300.5, 81605, 119328, 141658, 175736, 268197, 0
150.000128, 5.000072, 385090, 15613, 83200.3, 81550, 119077, 141145, 172699, 269239, 0
155.000181, 5.000053, 381726, 17435, 83582.5, 81386, 122840, 146610, 183437, 276376, 0
160.00122, 5.001039, 384427, 17782, 83565.1, 81333, 122860, 146383, 185048, 258324, 0
165.000109, 4.998889, 381795, 16929, 83489.0, 81538, 121477, 143743, 176318, 265254, 0
170.000033, 4.999924, 385206, 18605, 83489.7, 81330, 122090, 145992, 183928, 283644, 0
175.000391, 5.000358, 381244, 19240, 83393.3, 81684, 119711, 141106, 173566, 257311, 0
180.000085, 4.999694, 384194, 18027, 83416.3, 81670, 119930, 142651, 177330, 312380, 0
185.000043, 4.999958, 382502, 14835, 83621.5, 81479, 122519, 146449, 181834, 297277, 0
190.001117, 5.001074, 382772, 16236, 83523.4, 81793, 120388, 141664, 170008, 243920, 0
195.001169, 5.000052, 382215, 16236, 83616.4, 81817, 120718, 142485, 171648, 230483, 0
200.000162, 4.998993, 383619, 19413, 83583.5, 81680, 121200, 144438, 182310, 299833, 0
205.000111, 4.999949, 380681, 16904, 83533.3, 81388, 122369, 146401, 183753, 299833, 0
210.000079, 4.999968, 383329, 16523, 83440.0, 81531, 121132, 142932, 173838, 288799, 0
215.000125, 5.000046, 382321, 16666, 83575.0, 81569, 121514, 144389, 177555, 309158, 0
220.000179, 5.000054, 384650, 16344, 83485.1, 81517, 121648, 143782, 176916, 309158, 0
225.000201, 5.000022, 381583, 16566, 83419.5, 81459, 121159, 142963, 175046, 278059, 0
230.000237, 5.000036, 387182, 17257, 83114.1, 81399, 119198, 141253, 175262, 258307, 0
235.000087, 4.99985, 380630, 14784, 83380.8, 81292, 121712, 145078, 180582, 308011, 0
240.000478, 5.000391, 385014, 17155, 83197.4, 81088, 121538, 144429, 175390, 250173, 0
