elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000035, 4.999753, 96899, 18414, 83540.4, 82258, 122404, 146991, 178086, 251500, 0
265.000063, 5.000028, 95398, 20410, 83385.0, 81908, 122791, 148338, 190118, 264505, 0
270.001097, 5.001034, 96676, 16554, 83412.0, 81934, 123275, 147501, 181987, 259836, 0
275.000146, 4.999049, 95643, 17261, 83754.1, 81822, 125863, 153270, 192934, 258139, 0
280.00044, 5.000294, 96264, 17641, 83449.4, 81752, 123873, 150035, 196487, 342471, 0
285.000118, 4.999678, 95914, 18263, 83353.2, 81788, 123440, 149268, 185081, 269960, 0
290.000552, 5.000434, 96343, 21211, 83441.3, 81931, 123445, 149101, 184848, 260353, 0
295.000078, 4.999526, 95768, 17775, 83401.9, 81972, 123243, 147358, 183012, 248114, 0
300.000302, 5.000224, 96306, 16587, 83473.1, 81711, 124521, 150492, 185155, 228598, 0
301.273678, 1.273376, 5586, 16587, 83209.6, 81445, 123925, 151049, 188125, 228598, 0
