elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000638, 5.000638, 99572, 13192, 74019.1, 72833, 114294, 139946, 174909, 254283, 0
10.000438, 4.9998, 96869, 14894, 84300.7, 81868, 129646, 160077, 204405, 296952, 0
15.000638, 5.0002, 94826, 16879, 84289.3, 82115, 128299, 159149, 204178, 284116, 0
20.000429, 4.999791, 96447, 17152, 84318.4, 82656, 125666, 153543, 195231, 309158, 0
25.00052, 5.000091, 94081, 16698, 84495.5, 82679, 126942, 154937, 196648, 247355, 0
30.000094, 4.999574, 95729, 17001, 84615.9, 82788, 127046, 153276, 188501, 271061, 0
35.000102, 5.000008, 94450, 19671, 84685.5, 82629, 127490, 158163, 203190, 301475, 0
40.000026, 4.999924, 95628, 19857, 84703.1, 83266, 125046, 150736, 191713, 283799, 0
45.000748, 5.000722, 93671, 19197, 84709.4, 82673, 127687, 156388, 211690, 331067, 0
50.001075, 5.000327, 95683, 15264, 84767.1, 82798, 127874, 157008, 203567, 287970, 0
55.00028, 4.999205, 93536, 16163, 84851.1, 83119, 126595, 154680, 201723, 289638, 0
60.000902, 5.000622, 95992, 16847, 84514.8, 82974, 124923, 149492, 185618, 278074, 0
65.000819, 4.999917, 93725, 20167, 84504.5, 83007, 125492, 148876, 187117, 332797, 0
70.000381, 4.999562, 95995, 16990, 84504.6, 82982, 125269, 148852, 178823, 235527, 0
75.000342, 4.999961, 94311, 15668, 84348.2, 82901, 124669, 147238, 175409, 233738, 0
80.000478, 5.000136, 95789, 15668, 84471.5, 82825, 126034, 153151, 193797, 261734, 0
85.000031, 4.999553, 94355, 15230, 84395.2, 82731, 126328, 151861, 189242, 270600, 0
90.000934, 5.000903, 95423, 18669, 84357.0, 83074, 124445, 147264, 176109, 221906, 0
95.000242, 4.999308, 95293, 15974, 84213.4, 82949, 123594, 145247, 172762, 237054, 0
100.000787, 5.000545, 95974, 17236, 84225.8, 82150, 127417, 158834, 204320, 289119, 0
105.000162, 4.999375, 95062, 18736, 84138.9, 82287, 126155, 151569, 187213, 258348, 0
110.000168, 5.000006, 95863, 15743, 84095.8, 82553, 124842, 150039, 184793, 241300, 0
115.000033, 4.999865, 95135, 18593, 83993.1, 82089, 125513, 152161, 205797, 300823, 0
120.000033, 5.0, 95901, 15794, 83722.6, 82107, 124279, 148583, 182832, 225970, 0
125.00002, 4.999987, 95638, 18207, 83636.2, 82129, 124080, 149930, 188183, 262927, 0
130.000267, 5.000247, 96783, 17057, 83984.9, 82402, 124669, 150902, 188417, 307578, 0
135.000282, 5.000015, 95370, 17643, 83925.9, 82104, 125641, 155236, 204620, 326899, 0
140.00008, 4.999798, 96151, 16226, 83653.7, 82363, 122844, 146776, 178699, 234039, 0
145.000266, 5.000186, 94241, 18930, 83714.6, 82259, 123748, 147776, 180731, 231141, 0
150.000296, 5.00003, 96341, 16033, 83782.1, 82018, 125785, 151835, 193102, 264681, 0
155.000014, 4.999718, 95240, 16221, 83707.0, 81797, 126503, 154889, 196697, 288069, 0
160.000122, 5.000108, 96178, 19055, 83755.0, 81518, 128223, 158530, 199906, 273798, 0
165.000634, 5.000512, 95600, 17217, 83603.4, 81682, 126274, 151903, 184026, 248169, 0
170.00035, 4.999716, 95966, 19737, 83795.2, 81683, 126695, 154725, 195935, 295533, 0
175.000453, 5.000103, 95295, 16492, 83803.5, 82206, 124647, 149877, 187048, 260488, 0
180.000826, 5.000373, 96386, 18356, 83766.6, 81991, 124753, 151915, 193505, 270306, 0
