elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000248, 5.000248, 5420, 1438, 14203.6, 15240, 23784, 49191, 64089, 67861, 2630
10.000145, 4.999897, 7523, 394, 14305.8, 15228, 24276, 45453, 63702, 70233, 1101
15.000028, 4.999883, 7948, 485, 14432.5, 15258, 24173, 45906, 64017, 70271, 784
20.000036, 5.000008, 7850, 616, 14346.0, 15237, 24420, 50506, 64918, 68267, 667
25.000074, 5.000038, 8117, 362, 14595.0, 15265, 24653, 52347, 65896, 71511, 485
30.000138, 5.000064, 8425, 436, 14707.6, 15286, 24547, 55229, 65383, 68205, 379
35.0001, 4.999962, 8408, 769, 14560.4, 15258, 24145, 50796, 63727, 72128, 346
40.000206, 5.000106, 8072, 985, 14690.6, 15260, 24789, 56802, 64957, 68865, 368
45.000109, 4.999903, 8389, 340, 14516.0, 15256, 24344, 48490, 63871, 70215, 348
50.000218, 5.000109, 8174, 412, 14846.9, 15291, 24800, 55733, 64876, 70186, 286
55.000013, 4.999795, 8148, 294, 14644.5, 15258, 24739, 53576, 64513, 68934, 304
60.000014, 5.000001, 8452, 574, 14625.3, 15259, 24741, 52833, 65518, 72402, 318
65.000207, 5.000193, 8713, 366, 14550.4, 15262, 24482, 46068, 66702, 68596, 293
70.00005, 4.999843, 8216, 268, 14774.5, 15277, 24661, 55956, 65823, 71771, 274
75.000126, 5.000076, 8494, 1016, 14572.0, 15261, 24779, 52448, 64209, 67833, 293
80.000041, 4.999915, 8197, 836, 14570.4, 15263, 24282, 55017, 63743, 79748, 233
85.000052, 5.000011, 8597, 405, 14616.7, 15266, 24746, 51793, 63087, 73708, 229
90.000063, 5.000011, 8293, 708, 14584.3, 15260, 24790, 53615, 63748, 72772, 219
95.000321, 5.000258, 8582, 277, 14694.9, 15285, 24638, 53168, 65653, 71779, 214
100.00001, 4.999689, 8286, 343, 14564.5, 15268, 24580, 49834, 63564, 69026, 278
105.000019, 5.000009, 8376, 788, 14702.6, 15280, 24801, 51656, 63680, 68019, 233
110.000183, 5.000164, 8371, 416, 14701.9, 15273, 24539, 53647, 65318, 67619, 178
115.000107, 4.999924, 8363, 679, 14517.9, 15260, 24348, 51050, 64117, 73453, 208
120.000005, 4.999898, 8407, 332, 14492.2, 15255, 24413, 49825, 64079, 67393, 190
125.000292, 5.000287, 8224, 447, 14697.2, 15262, 25010, 55330, 65547, 69463, 157
130.000103, 4.999811, 8344, 419, 14638.6, 15268, 24878, 52595, 64388, 71001, 186
135.000048, 4.999945, 8763, 559, 14737.7, 15288, 24747, 54404, 65431, 72400, 177
140.000107, 5.000059, 8564, 357, 14474.8, 15246, 24478, 51354, 65817, 72767, 177
145.000579, 5.000472, 8443, 630, 14646.0, 15288, 24478, 54265, 65001, 69305, 163
150.000168, 4.999589, 8378, 480, 14555.8, 15258, 24528, 50822, 63880, 71018, 212
155.000136, 4.999968, 8567, 364, 14572.2, 15265, 24682, 47749, 65096, 69519, 208
160.000037, 4.999901, 8427, 390, 14517.1, 15255, 24382, 52262, 65763, 69084, 186
165.000264, 5.000227, 8601, 1386, 14501.8, 15252, 24605, 55268, 63778, 68319, 162
170.000065, 4.999801, 8371, 1031, 14416.8, 15237, 24507, 48642, 64004, 75991, 151
