elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000248, 5.000248, 5420, 5327, 27862.2, 31411, 49958, 76905, 86758, 95467, 2630
10.000145, 4.999897, 7523, 5431, 27787.0, 31447, 47857, 76122, 86280, 91893, 1101
15.000028, 4.999883, 7948, 5355, 27905.6, 31713, 46889, 75408, 85817, 90898, 784
20.000036, 5.000008, 7850, 5382, 27750.5, 31421, 48535, 75903, 85252, 91577, 667
25.000074, 5.000038, 8117, 5265, 28160.9, 31944, 48121, 76077, 87023, 94260, 485
30.000138, 5.000064, 8425, 5368, 28274.1, 32086, 48289, 76831, 86365, 91837, 379
35.0001, 4.999962, 8408, 5444, 28177.8, 31808, 47686, 75683, 84148, 93013, 346
40.000206, 5.000106, 8072, 5416, 28320.4, 31869, 48996, 76520, 85667, 92674, 368
45.000109, 4.999903, 8389, 5345, 28017.8, 31895, 46851, 74316, 83796, 87355, 348
50.000218, 5.000109, 8174, 5327, 28680.4, 32319, 49799, 76537, 85922, 89251, 286
55.000013, 4.999795, 8148, 5358, 28179.9, 31885, 48173, 75472, 85168, 91022, 304
60.000014, 5.000001, 8452, 5429, 28263.3, 32114, 48620, 76178, 84782, 91015, 318
65.000207, 5.000193, 8713, 5423, 28222.2, 32184, 47232, 73299, 85894, 104368, 293
70.00005, 4.999843, 8216, 5275, 28503.7, 32277, 48530, 76880, 85793, 92191, 274
75.000126, 5.000076, 8494, 5462, 28131.0, 31959, 48455, 75730, 83748, 89331, 293
80.000041, 4.999915, 8197, 5344, 28187.2, 31837, 48812, 76534, 85704, 98276, 233
85.000052, 5.000011, 8597, 5327, 28263.9, 31961, 48683, 75604, 84357, 90439, 229
90.000063, 5.000011, 8293, 5379, 28009.0, 31819, 48238, 74521, 84330, 89967, 219
95.000321, 5.000258, 8582, 5386, 28356.4, 32204, 47453, 75639, 85856, 93795, 214
100.00001, 4.999689, 8286, 5370, 28224.5, 31931, 47842, 74940, 84957, 89955, 278
105.000019, 5.000009, 8376, 5319, 28297.1, 32025, 47973, 75608, 84446, 98052, 233
110.000183, 5.000164, 8371, 5278, 28345.7, 32067, 47798, 76398, 85003, 89939, 178
115.000107, 4.999924, 8363, 5306, 28042.1, 31796, 47332, 76178, 84077, 89524, 208
120.000005, 4.999898, 8407, 5388, 27923.7, 31798, 46891, 75245, 83918, 89903, 190
125.000292, 5.000287, 8224, 5384, 28377.9, 31896, 49254, 76930, 86459, 91314, 157
130.000103, 4.999811, 8344, 5406, 28304.0, 32130, 49644, 75931, 85819, 91720, 186
135.000048, 4.999945, 8763, 5398, 28370.3, 31943, 49271, 75981, 85024, 89924, 177
140.000107, 5.000059, 8564, 5438, 28014.0, 31756, 47725, 76212, 86286, 88591, 177
145.000579, 5.000472, 8443, 5427, 28315.9, 32046, 48218, 76344, 85488, 105489, 163
150.000168, 4.999589, 8378, 5442, 28034.0, 31761, 48170, 74444, 85807, 96277, 212
155.000136, 4.999968, 8567, 5410, 28080.2, 31871, 48239, 74609, 84193, 92910, 208
160.000037, 4.999901, 8427, 5415, 27974.4, 31611, 48087, 76084, 84737, 91173, 186
165.000264, 5.000227, 8601, 5354, 27969.5, 31539, 48366, 76351, 86350, 108429, 162
170.000065, 4.999801, 8371, 5370, 27865.0, 31497, 47388, 76074, 86056, 98588, 151
175.000054, 4.999989, 8372, 5436, 28170.3, 32155, 47105, 75002, 85005, 95953, 152
180.000018, 4.999964, 8325, 5348, 28515.1, 32099, 49174, 77191, 85189, 98350, 179
185.00017, 5.000152, 8583, 5345, 28523.3, 32255, 48591, 75074, 86795, 95344, 133
190.00002, 4.99985, 8350, 5453, 28313.1, 32062, 48284, 75180, 84160, 89315, 157
195.000136, 5.000116, 8454, 5358, 28363.8, 32146, 47526, 74833, 85088, 97322, 192
200.000108, 4.999972, 8479, 5270, 28322.9, 32162, 47956, 75955, 85439, 93703, 181
205.000073, 4.999965, 8531, 5307, 28035.8, 31705, 47990, 76102, 86630, 121389, 126
210.000023, 4.99995, 8631, 5433, 28161.9, 31941, 48381, 75399, 85977, 88358, 143
215.000018, 4.999995, 8478, 5408, 28132.3, 32074, 48410, 74282, 84455, 89464, 162
220.000033, 5.000015, 8437, 5402, 28192.1, 31805, 48687, 75232, 84900, 87516, 159
225.00004, 5.000007, 8795, 5331, 28139.5, 32061, 47944, 75639, 84325, 89510, 153
230.00035, 5.00031, 8386, 5433, 28098.5, 31738, 49239, 76999, 86207, 95875, 176
235.000009, 4.999659, 8524, 5400, 28351.5, 31978, 49291, 74423, 83295, 90985, 181
240.000012, 5.000003, 8361, 5433, 28387.5, 32066, 48672, 75760, 83715, 88390, 172
245.000514, 5.000502, 8518, 5340, 28245.9, 32106, 48532, 75159, 85888, 96024, 161
250.000043, 4.999529, 8387, 5349, 28855.2, 32408, 51054, 77957, 87403, 98835, 148
255.000054, 5.000011, 8535, 5358, 28622.0, 32279, 50115, 77688, 86562, 115110, 139
260.000282, 5.000228, 8479, 5351, 28242.6, 31889, 48321, 76880, 85281, 88350, 154
265.000019, 4.999737, 8664, 5412, 28245.9, 32312, 47406, 73911, 86032, 92076, 153
270.000125, 5.000106, 8629, 5401, 28409.6, 32113, 48511, 76588, 86832, 93898, 154
275.000173, 5.000048, 8442, 5278, 28096.1, 31925, 47933, 75701, 84433, 91560, 160
280.000018, 4.999845, 8519, 5391, 28293.0, 32106, 47870, 74414, 84715, 88809, 150
285.000629, 5.000611, 8638, 5322, 28414.5, 32287, 48537, 74661, 85501, 88348, 135
290.000078, 4.999449, 8794, 5389, 27994.3, 31790, 47683, 75365, 85824, 90748, 145
295.00022, 5.000142, 8637, 5394, 28410.5, 32179, 48773, 74060, 85585, 90277, 188
300.000157, 4.999937, 8729, 5347, 28272.1, 31958, 48144, 75072, 86886, 107138, 133
301.018883, 1.018726, 1783, 5347, 28301.0, 32042, 48130, 75126, 85854, 107138, 19
