elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 60056, 4007, 72912.3, 42924, 262412, 444681, 662359, 1006295, 0
10.000107, 5.000086, 55153, 4204, 80165.2, 39978, 389985, 586521, 799360, 1571178, 0
15.000134, 5.000027, 55922, 4420, 78504.3, 40410, 358746, 602947, 863706, 1571178, 0
20.000065, 4.999931, 56207, 3656, 78550.2, 40317, 332465, 702290, 959456, 1807894, 0
25.000021, 4.999956, 54453, 3727, 80961.2, 40384, 366390, 733731, 1127749, 1977991, 0
30.000029, 5.000008, 54425, 2970, 80429.2, 40278, 347942, 728278, 1123459, 1983161, 0
35.000016, 4.999987, 54633, 5258, 80503.5, 40125, 352587, 815688, 1133223, 2242207, 0
40.000045, 5.000029, 55864, 4535, 79767.5, 40249, 347452, 844720, 1219402, 2242207, 0
45.000046, 5.000001, 55610, 4110, 78854.9, 39800, 379152, 858488, 1346230, 2066931, 0
50.000236, 5.00019, 56225, 4158, 78859.3, 40005, 332915, 824782, 1403498, 2068306, 0
55.000203, 4.999967, 55586, 4531, 80083.8, 40107, 307846, 819054, 1373915, 2744996, 0
60.000079, 4.999876, 50389, 3112, 85066.7, 39920, 363977, 912223, 1346908, 2186583, 0
65.000018, 4.999939, 55357, 5098, 82031.2, 40251, 311112, 924822, 1370589, 2458024, 0
70.000021, 5.000003, 53674, 4202, 80999.1, 40576, 308396, 853705, 1318248, 2458024, 0
75.000192, 5.000171, 53577, 3984, 83091.9, 40451, 340728, 710735, 1250349, 2086993, 0
80.000011, 4.999819, 48674, 3320, 89026.9, 40308, 416144, 699448, 1051117, 1731164, 0
85.000112, 5.000101, 54537, 4438, 81192.3, 40286, 358946, 610622, 902917, 1731164, 0
90.000012, 4.9999, 49347, 4052, 88349.9, 40461, 407802, 703894, 975064, 1440861, 0
95.000011, 4.999999, 51650, 4052, 87479.4, 41039, 372829, 654737, 1047392, 1491968, 0
100.000046, 5.000035, 52545, 4685, 84817.5, 41090, 369830, 626664, 1083628, 1491968, 0
105.000076, 5.00003, 51493, 3954, 82935.1, 40675, 348983, 612337, 975074, 1506987, 0
110.000097, 5.000021, 52889, 3891, 83799.6, 41091, 356901, 596145, 792129, 1208224, 0
115.000011, 4.999914, 51156, 4154, 86029.2, 40844, 380854, 640982, 928316, 1397181, 0
120.000017, 5.000006, 57349, 5030, 79314.3, 41756, 318629, 541106, 814489, 1229861, 0
125.000065, 5.000048, 52477, 4618, 83196.9, 42620, 340758, 619892, 898687, 1469626, 0
130.000054, 4.999989, 53012, 3013, 80867.8, 40610, 343884, 582141, 837096, 1219035, 0
135.000074, 5.00002, 55207, 5615, 82068.7, 40431, 360702, 643263, 937337, 1259602, 0
140.000022, 4.999948, 49061, 4825, 86108.1, 40726, 376751, 681515, 1122069, 1661318, 0
145.000015, 4.999993, 53526, 4360, 83410.4, 40741, 368385, 637464, 888381, 1351726, 0
150.000134, 5.000119, 54893, 4360, 79949.4, 40156, 355641, 636070, 912683, 1303162, 0
155.000029, 4.999895, 53988, 4447, 80050.0, 40178, 354609, 597506, 821688, 1298177, 0
160.000011, 4.999982, 53682, 4425, 82283.8, 40581, 347722, 646348, 918963, 1228315, 0
165.000094, 5.000083, 51401, 5582, 83054.5, 41169, 364259, 613315, 839785, 1347241, 0
170.000048, 4.999954, 50788, 2618, 88976.6, 40296, 404016, 663355, 908438, 1281392, 0
175.000049, 5.000001, 49947, 4764, 84743.8, 40445, 386628, 659252, 917648, 1524287, 0
180.000312, 5.000263, 54123, 4701, 83857.3, 40352, 376347, 698935, 1071218, 1672818, 0
185.00014, 4.999828, 55313, 4701, 82066.2, 40514, 350909, 613736, 972027, 1406484, 0
190.000142, 5.000002, 51139, 4726, 84689.4, 40575, 366429, 631808, 944847, 1634288, 0
195.000054, 4.999912, 52815, 4540, 84353.7, 40796, 373571, 675396, 950171, 1346667, 0
200.000007, 4.999953, 53106, 3880, 81872.6, 40238, 355932, 647652, 961838, 1311815, 0
205.000043, 5.000036, 53180, 4473, 82951.3, 40426, 378616, 657061, 941828, 1446999, 0
210.000027, 4.999984, 50032, 3666, 87869.6, 40473, 412885, 688619, 987308, 1397198, 0
215.00002, 4.999993, 54326, 4091, 80100.9, 40423, 351029, 616032, 859801, 1379223, 0
220.000676, 5.000656, 50119, 3989, 85837.9, 40192, 384950, 685867, 1094105, 1822056, 0
225.000011, 4.999335, 52221, 3286, 85345.1, 40149, 391123, 708509, 1061992, 1451167, 0
230.000025, 5.000014, 49717, 3920, 86853.8, 40476, 399546, 713857, 1041656, 1853634, 0
235.000014, 4.999989, 52107, 5192, 84144.6, 40376, 375719, 679757, 1012042, 1325602, 0
240.000038, 5.000024, 54207, 3848, 81496.2, 40542, 344200, 617055, 1050447, 1743814, 0
245.000042, 5.000004, 52946, 4060, 83998.9, 41035, 359371, 635939, 1150665, 2027510, 0
250.000059, 5.000017, 48350, 5375, 87816.7, 40551, 393210, 729362, 1133961, 1796027, 0
255.000008, 4.999949, 51295, 5405, 85637.5, 40373, 387552, 688825, 1135527, 1579797, 0
260.000149, 5.000141, 50632, 3568, 85985.6, 40453, 393425, 706009, 1045935, 1604405, 0
265.000013, 4.999864, 53190, 4439, 86163.6, 41000, 387427, 671680, 1038979, 1604405, 0
270.000068, 5.000055, 53182, 3957, 84030.3, 40896, 377849, 607489, 906236, 1338459, 0
275.000026, 4.999958, 53417, 3438, 79989.6, 40713, 340459, 613530, 923792, 1339998, 0
280.000027, 5.000001, 51150, 2167, 87221.1, 40963, 395889, 620680, 884734, 1369191, 0
285.000074, 5.000047, 52960, 3143, 83856.3, 40907, 365260, 617720, 912865, 1520476, 0
290.000023, 4.999949, 52481, 5605, 81163.1, 40781, 341599, 583220, 979136, 1241362, 0
295.000025, 5.000002, 51730, 3585, 86357.3, 40782, 410018, 658457, 1022189, 1647184, 0
300.00004, 5.000015, 58141, 3585, 79671.5, 40638, 334848, 610939, 1115612, 1506723, 0
301.07316, 1.07312, 22825, 5114, 65466.5, 38970, 253028, 551853, 1081872, 1483999, 0
