elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000142, 5.000002, 5340, 8786, 92526.1, 54231, 369201, 690014, 1052316, 1279768, 417
195.000054, 4.999912, 5377, 8817, 94499.3, 54260, 387165, 721844, 1133292, 1320530, 456
200.000007, 4.999953, 5373, 8174, 92477.9, 54284, 369393, 703526, 1133292, 1356558, 417
205.000043, 5.000036, 5430, 10658, 89786.4, 53909, 364246, 676164, 1123629, 1356558, 437
210.000027, 4.999984, 5021, 11194, 98623.5, 54545, 413356, 760913, 1180461, 1528130, 380
215.00002, 4.999993, 5770, 10158, 90100.5, 53997, 345706, 653247, 905578, 1154292, 436
220.000676, 5.000656, 5268, 8888, 97262.3, 53752, 410065, 711483, 1124101, 1557100, 432
225.000011, 4.999335, 5332, 7748, 94414.1, 53773, 384925, 772423, 1168560, 1315464, 409
230.000025, 5.000014, 5172, 8393, 96197.6, 54085, 393620, 753680, 1166441, 1347732, 406
235.000014, 4.999989, 5370, 6891, 93231.6, 53985, 375870, 713534, 1080881, 1411771, 435
240.000038, 5.000024, 5539, 6891, 92568.0, 54227, 370854, 648899, 1198344, 1411771, 391
245.000042, 5.000004, 5428, 8217, 92395.2, 53925, 367864, 663861, 1124359, 1809111, 408
250.000059, 5.000017, 4895, 11508, 96001.4, 53796, 388495, 755606, 1316692, 1773677, 380
255.000008, 4.999949, 5304, 9163, 93331.8, 53973, 380232, 716108, 1111611, 1351654, 379
260.000149, 5.000141, 5267, 6775, 98207.7, 54420, 413054, 787166, 1147270, 1492276, 372
265.000013, 4.999864, 5570, 7975, 95468.9, 54420, 396782, 733820, 1123749, 1492276, 385
270.000068, 5.000055, 5524, 9497, 95769.7, 54593, 402273, 694061, 1051763, 1286882, 390
275.000026, 4.999958, 5591, 7338, 89662.6, 54113, 354286, 660048, 992560, 1286882, 380
280.000027, 5.000001, 5130, 7779, 95314.1, 54002, 389197, 652260, 981258, 1167584, 396
285.000074, 5.000047, 5538, 9569, 93560.7, 53917, 377397, 716364, 1034932, 1507462, 421
290.000023, 4.999949, 5465, 8525, 88179.5, 53521, 335460, 633448, 971379, 1217620, 442
295.000025, 5.000002, 5301, 6958, 94676.6, 53950, 400270, 727736, 1105166, 1580295, 375
300.00004, 5.000015, 6130, 7281, 87034.0, 53717, 331548, 651810, 1176846, 1403052, 444
301.07316, 1.07312, 2416, 6776, 75999.7, 52552, 248390, 572285, 1176770, 1403052, 93
