elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000235, 5.000235, 3841, 9088, 50337.4, 52153, 70082, 74865, 81817, 90115, 3237
10.000014, 4.999779, 4432, 8659, 52110.8, 53711, 72420, 79980, 104608, 130276, 2624
15.000005, 4.999991, 4702, 10862, 52360.1, 54246, 71972, 77950, 83889, 94872, 2343
20.000051, 5.000046, 4765, 6715, 52400.0, 54196, 71900, 78124, 91222, 116960, 2202
25.000006, 4.999955, 4906, 10266, 52626.8, 54620, 72284, 78735, 88447, 91065, 2053
30.000019, 5.000013, 5059, 7579, 53290.7, 55007, 73618, 84765, 141199, 221436, 1876
35.00002, 5.000001, 5065, 8261, 52624.6, 54327, 72263, 79491, 106502, 126018, 1807
40.00001, 4.99999, 5177, 8658, 53032.8, 54894, 73163, 87242, 137551, 185667, 1714
45.00002, 5.00001, 5330, 6551, 52561.0, 54464, 72014, 77748, 86336, 151594, 1645
50.00002, 5.0, 5333, 10532, 52902.0, 54991, 72666, 79968, 92661, 110437, 1552
55.000079, 5.000059, 5387, 9410, 52826.5, 54622, 71868, 78628, 133612, 155817, 1464
60.000065, 4.999986, 5374, 7127, 53014.4, 55177, 72245, 77664, 107938, 155817, 1438
65.000009, 4.999944, 5456, 10989, 52736.5, 54349, 72472, 79700, 120643, 171357, 1329
70.000072, 5.000063, 5545, 7615, 52989.5, 54796, 72878, 84745, 127088, 135076, 1324
75.000102, 5.00003, 5592, 7484, 53410.9, 55092, 73235, 84536, 113918, 137630, 1266
80.000022, 4.99992, 5598, 7639, 53521.3, 55406, 74414, 88531, 130157, 182903, 1231
85.000007, 4.999985, 5815, 11520, 53410.6, 55225, 72901, 82052, 106760, 139424, 1224
90.000062, 5.000055, 5656, 10625, 53088.3, 54987, 73145, 82318, 133495, 202039, 1208
95.00001, 4.999948, 5719, 6088, 54253.2, 56349, 74521, 85226, 105316, 118012, 1149
100.000024, 5.000014, 5753, 9433, 53014.7, 54784, 72798, 80618, 95558, 133300, 1133
105.000025, 5.000001, 5763, 8859, 53249.7, 55429, 72918, 82765, 97625, 115334, 1108
110.000032, 5.000007, 5807, 11321, 53209.3, 55432, 73064, 81770, 101214, 128719, 1063
115.000093, 5.000061, 5796, 11926, 53747.6, 55761, 73339, 83006, 119929, 134218, 1010
120.000021, 4.999928, 5690, 9693, 53567.3, 55373, 74002, 89835, 136057, 193073, 1085
125.000162, 5.000141, 5674, 10602, 53215.7, 55098, 73185, 83160, 116232, 135653, 1074
130.000097, 4.999935, 5859, 7679, 53497.4, 55622, 73207, 80941, 99188, 151680, 1066
135.000057, 4.99996, 5810, 9106, 52939.0, 54877, 72430, 80177, 98294, 141759, 1130
140.000098, 5.000041, 5789, 6547, 53837.9, 55387, 73869, 89330, 128927, 162638, 1019
145.000015, 4.999917, 5895, 9899, 53796.4, 55341, 74218, 87688, 113708, 131292, 925
150.000042, 5.000027, 5963, 7369, 53130.1, 55090, 72341, 79811, 102188, 131887, 863
155.000052, 5.00001, 6024, 10451, 53535.8, 55455, 73424, 83281, 109819, 126293, 872
160.000019, 4.999967, 6141, 12382, 53891.0, 55745, 74147, 84800, 139304, 299545, 769
165.000028, 5.000009, 5819, 7659, 53668.3, 55467, 73553, 83848, 131113, 147601, 892
170.000017, 4.999989, 6065, 7632, 53174.9, 55270, 73400, 80674, 96847, 117758, 943
175.000032, 5.000015, 5907, 10564, 53400.1, 55217, 73396, 83885, 115353, 127736, 939
180.000013, 4.999981, 5819, 10819, 53646.6, 55425, 73473, 83293, 104900, 121582, 966
185.000049, 5.000036, 5813, 8171, 54107.2, 55956, 74905, 91161, 151966, 211903, 917
190.000036, 4.999987, 6003, 7042, 53796.3, 55866, 73344, 82061, 101929, 126514, 948
195.000119, 5.000083, 6114, 9262, 53518.9, 55416, 73171, 81898, 140354, 176804, 891
200.000073, 4.999954, 6004, 9217, 53693.8, 55728, 72979, 81723, 108755, 143818, 904
205.000048, 4.999975, 6019, 9757, 53383.3, 55363, 73358, 82616, 107141, 122475, 855
210.000013, 4.999965, 6160, 10707, 53623.6, 55680, 73028, 82714, 111728, 158741, 732
215.000023, 5.00001, 5932, 11769, 54049.8, 55770, 74280, 92274, 134072, 193261, 729
220.000042, 5.000019, 6072, 7642, 53387.8, 55385, 73412, 83845, 112445, 137839, 855
225.000017, 4.999975, 5933, 8221, 54315.4, 55739, 75261, 92042, 138191, 186161, 778
230.00001, 4.999993, 5901, 8311, 54110.0, 55495, 74602, 96231, 149371, 198879, 719
235.000187, 5.000177, 6108, 9284, 53936.1, 55767, 74148, 85794, 113152, 156084, 749
240.000168, 4.999981, 5993, 10402, 53527.7, 55430, 73882, 83254, 113347, 123827, 719
245.000048, 4.99988, 6234, 7353, 53662.0, 55748, 73996, 83256, 109718, 135721, 743
250.000021, 4.999973, 6135, 8067, 53286.3, 55268, 72917, 81255, 106870, 125654, 712
255.000046, 5.000025, 5990, 11886, 53801.9, 55886, 73814, 82259, 103166, 116930, 715
260.00001, 4.999964, 6059, 6877, 53111.1, 54815, 72951, 80008, 98212, 122821, 740
265.000086, 5.000076, 6171, 7206, 53566.0, 55378, 73212, 81106, 105949, 142678, 766
270.000072, 4.999986, 6145, 7336, 53585.5, 55489, 73209, 81727, 108614, 128542, 779
275.00003, 4.999958, 6069, 9450, 54356.2, 55790, 75136, 100706, 158519, 184650, 789
280.000109, 5.000079, 6016, 12912, 54163.2, 56084, 74342, 85902, 104493, 142284, 844
285.000062, 4.999953, 6204, 9242, 53512.6, 55617, 73369, 81764, 115467, 145529, 759
290.000022, 4.99996, 6035, 10893, 54049.7, 56054, 74169, 87152, 123978, 159123, 810
295.000102, 5.00008, 5975, 9237, 53854.0, 55995, 74060, 86300, 117555, 152066, 789
300.000013, 4.999911, 6132, 10107, 54144.4, 55881, 74594, 90488, 141069, 153590, 706
301.025343, 1.02533, 1147, 10107, 54112.3, 55790, 74711, 90307, 141069, 153590, 129
