elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000235, 5.000235, 64990, 7362, 52621.9, 52913, 70204, 75957, 82109, 91054, 0
10.000014, 4.999779, 62111, 7754, 54198.9, 54402, 72411, 80152, 113136, 205421, 0
15.000005, 4.999991, 62158, 7754, 54143.1, 54487, 72328, 78794, 88804, 118566, 0
20.000051, 5.000046, 62278, 8311, 54159.8, 54448, 72310, 79566, 100768, 139248, 0
25.000006, 4.999955, 62245, 10157, 54094.9, 54468, 72133, 78405, 87297, 111173, 0
30.000019, 5.000013, 61309, 7545, 54805.5, 54664, 73502, 88220, 158373, 245094, 0
35.00002, 5.000001, 62038, 6775, 54659.2, 54578, 73380, 85434, 149354, 245094, 0
40.00001, 4.99999, 61135, 7721, 54996.8, 54698, 74177, 95312, 144643, 215493, 0
45.00002, 5.00001, 62497, 7980, 54486.9, 54540, 72875, 82380, 129582, 211118, 0
50.00002, 5.0, 62195, 9090, 54311.5, 54514, 72665, 80501, 100966, 142353, 0
55.000079, 5.000059, 62117, 9084, 54436.1, 54528, 72752, 81820, 133159, 216529, 0
60.000065, 4.999986, 62246, 10557, 54546.5, 54539, 72909, 83387, 138034, 216529, 0
65.000009, 4.999944, 62240, 9446, 54373.2, 54555, 72616, 80284, 117754, 172514, 0
70.000072, 5.000063, 61380, 8358, 54971.1, 54737, 74111, 94640, 141336, 181651, 0
75.000102, 5.00003, 61434, 7648, 54945.0, 54924, 73854, 86995, 124397, 200367, 0
80.000022, 4.99992, 60912, 9884, 55382.3, 55066, 75484, 95005, 132734, 200367, 0
85.000007, 4.999985, 61349, 7910, 55071.2, 55053, 74305, 87483, 123468, 163865, 0
90.000062, 5.000055, 61533, 8914, 54895.3, 54767, 73668, 87142, 151680, 222598, 0
95.00001, 4.999948, 61055, 10008, 55055.8, 55038, 74446, 86380, 118040, 169292, 0
100.000024, 5.000014, 61974, 7957, 54511.3, 54662, 73165, 82992, 111777, 169597, 0
105.000025, 5.000001, 61743, 9031, 54596.3, 54805, 73248, 82649, 104456, 144670, 0
110.000032, 5.000007, 62044, 9518, 54599.6, 54740, 73406, 83243, 108683, 166330, 0
115.000093, 5.000061, 61619, 7292, 54750.8, 54760, 73423, 84058, 120809, 199472, 0
120.000021, 4.999928, 60991, 7292, 55211.1, 54864, 74721, 93074, 150899, 226052, 0
125.000162, 5.000141, 61621, 9606, 55000.8, 54960, 73974, 88351, 134921, 203341, 0
130.000097, 4.999935, 61768, 10430, 54584.7, 54785, 73032, 81253, 102241, 184222, 0
135.000057, 4.99996, 61901, 7671, 54564.9, 54753, 73081, 81292, 103749, 192664, 0
140.000098, 5.000041, 61125, 7911, 54980.1, 54851, 74215, 88917, 132978, 234238, 0
145.000015, 4.999917, 61201, 7907, 55192.7, 55149, 74961, 89882, 123517, 175988, 0
150.000042, 5.000027, 62004, 8964, 54710.3, 54816, 73380, 82219, 104321, 153027, 0
155.000052, 5.00001, 61653, 7996, 54723.3, 54777, 73408, 82803, 114220, 167877, 0
160.000019, 4.999967, 61337, 9355, 54837.8, 54775, 73771, 84717, 137058, 251382, 0
165.000028, 5.000009, 61483, 7973, 54915.3, 54757, 73944, 87811, 135920, 215697, 0
170.000017, 4.999989, 61845, 7802, 54864.7, 54791, 73823, 86264, 132998, 215697, 0
175.000032, 5.000015, 61880, 10504, 54597.5, 54712, 73287, 82839, 114765, 177261, 0
180.000013, 4.999981, 61496, 9111, 54801.3, 54898, 73792, 83690, 103522, 152529, 0
185.000049, 5.000036, 60822, 8964, 55539.5, 55182, 75526, 95129, 145983, 228113, 0
190.000036, 4.999987, 61692, 9622, 54691.5, 54877, 73439, 82197, 103849, 145521, 0
195.000119, 5.000083, 61635, 8057, 54803.6, 54785, 73534, 84349, 142497, 202285, 0
200.000073, 4.999954, 61508, 9014, 54775.7, 54844, 73790, 84095, 114487, 152087, 0
205.000048, 4.999975, 61769, 10077, 54705.1, 54862, 73455, 82396, 101522, 139612, 0
210.000013, 4.999965, 61296, 9384, 54978.7, 55044, 74174, 85950, 116329, 169393, 0
215.000023, 5.00001, 61434, 9681, 55113.0, 55005, 74242, 90139, 145834, 216457, 0
220.000042, 5.000019, 61499, 7847, 54921.5, 54980, 73745, 85115, 121155, 174225, 0
225.000017, 4.999975, 60779, 9121, 55547.1, 55208, 75260, 101122, 147896, 215190, 0
230.00001, 4.999993, 60572, 7718, 55749.4, 55142, 75809, 107129, 158598, 275588, 0
235.000187, 5.000177, 61452, 9304, 55170.2, 55038, 74678, 91884, 130943, 184314, 0
240.000168, 4.999981, 61680, 9388, 54908.2, 54961, 74150, 84886, 108787, 163318, 0
245.000048, 4.99988, 61572, 7291, 54844.0, 54796, 74062, 86015, 113544, 143453, 0
250.000021, 4.999973, 61951, 8495, 54506.3, 54679, 73026, 81678, 107935, 163845, 0
255.000046, 5.000025, 61895, 8168, 54608.8, 54805, 73231, 81657, 99148, 153043, 0
260.00001, 4.999964, 61832, 10955, 54632.6, 54874, 73055, 81510, 100930, 128713, 0
265.000086, 5.000076, 61833, 10748, 54578.7, 54741, 72953, 81544, 107296, 161348, 0
270.000072, 4.999986, 61823, 7984, 54498.8, 54692, 72935, 81172, 99700, 136094, 0
275.00003, 4.999958, 60489, 8309, 55608.4, 55051, 75754, 101732, 158817, 245563, 0
280.000109, 5.000079, 61143, 8632, 55148.7, 55026, 74582, 89057, 119301, 169739, 0
285.000062, 4.999953, 61500, 9997, 54940.4, 54840, 73964, 88139, 128677, 189079, 0
290.000022, 4.99996, 61598, 7860, 54954.6, 54843, 73929, 88186, 136593, 189079, 0
295.000102, 5.00008, 61496, 9963, 55050.4, 55018, 74423, 87308, 122287, 161063, 0
