elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000285, 5.000285, 371395, 6409, 57552.4, 58269, 80291, 87080, 95505, 120838, 0
10.000086, 4.999801, 341088, 7813, 58737.4, 59420, 81847, 88992, 97434, 122148, 0
15.000175, 5.000089, 339969, 7148, 58854.8, 59564, 81850, 88914, 97064, 128068, 0
20.000071, 4.999896, 338001, 6675, 58983.4, 59689, 82147, 89349, 98044, 119225, 0
25.000132, 5.000061, 340416, 8160, 59031.8, 59735, 82251, 89563, 98052, 117251, 0
30.000159, 5.000027, 338453, 6764, 58999.8, 59800, 82088, 88769, 96740, 115990, 0
35.000076, 4.999917, 338156, 8039, 59104.2, 59841, 82302, 89228, 97746, 149775, 0
40.000052, 4.999976, 336583, 7485, 59181.8, 59959, 82385, 89210, 97223, 121609, 0
45.000023, 4.999971, 338318, 8663, 59256.3, 59997, 82356, 89142, 96859, 116300, 0
50.000028, 5.000005, 336780, 8516, 59211.6, 59962, 82461, 89247, 97505, 126719, 0
55.000129, 5.000101, 340369, 7405, 59250.5, 59983, 82497, 89422, 97520, 123347, 0
60.000111, 4.999982, 334683, 7333, 59377.1, 60152, 82721, 89506, 97464, 117044, 0
65.000097, 4.999986, 338462, 7801, 59590.4, 60397, 82846, 89596, 97126, 112278, 0
70.000162, 5.000065, 331285, 8520, 59924.4, 60660, 83457, 90429, 98716, 119629, 0
75.000109, 4.999947, 336789, 8571, 59836.9, 60637, 83157, 89954, 97572, 114161, 0
80.000056, 4.999947, 330327, 8576, 59919.2, 60683, 83342, 90394, 98662, 123633, 0
85.000046, 4.99999, 336133, 9245, 59867.3, 60644, 83168, 89890, 97490, 119126, 0
90.000169, 5.000123, 332098, 7002, 59858.3, 60642, 83158, 89848, 97443, 114130, 0
95.000266, 5.000097, 335704, 7637, 59791.7, 60576, 83162, 89942, 97312, 124236, 0
100.000036, 4.99977, 333036, 8312, 59968.3, 60732, 83401, 90280, 97696, 114837, 0
105.000102, 5.000066, 336111, 8378, 59814.5, 60647, 83100, 89798, 97215, 117349, 0
110.000033, 4.999931, 332082, 9149, 59899.2, 60666, 83369, 90388, 98638, 115868, 0
115.000187, 5.000154, 337017, 7943, 59825.4, 60584, 83062, 90112, 98099, 117884, 0
120.000041, 4.999854, 332829, 8136, 59698.0, 60469, 82998, 89808, 97328, 115240, 0
125.000108, 5.000067, 336925, 8173, 59605.3, 60400, 82745, 89558, 97401, 111546, 0
130.000051, 4.999943, 333413, 7564, 59764.9, 60485, 83165, 90287, 98147, 118144, 0
135.000055, 5.000004, 335291, 7890, 59785.0, 60543, 83095, 90062, 97956, 117254, 0
140.00048, 5.000425, 334394, 8298, 59610.7, 60353, 82833, 89705, 97560, 117437, 0
145.000178, 4.999698, 336496, 7593, 59604.1, 60359, 82843, 89770, 97693, 116638, 0
150.000051, 4.999873, 334577, 7851, 59624.0, 60385, 82769, 89592, 97437, 113051, 0
155.000266, 5.000215, 337297, 8238, 59516.3, 60280, 82708, 89733, 98095, 115447, 0
160.000198, 4.999932, 335123, 7180, 59638.7, 60396, 82886, 89876, 98077, 123353, 0
165.000063, 4.999865, 336644, 7493, 59551.2, 60299, 82722, 89651, 97918, 117259, 0
170.000175, 5.000112, 332506, 7493, 59735.2, 60509, 82889, 89775, 97894, 118579, 0
175.00039, 5.000215, 336518, 8037, 59717.8, 60458, 82816, 89553, 97156, 121037, 0
180.000076, 4.999686, 333921, 7863, 59587.5, 60363, 82777, 89660, 97756, 121165, 0
185.000116, 5.00004, 336896, 7625, 59480.1, 60250, 82599, 89402, 96980, 115399, 0
190.000129, 5.000013, 334406, 7638, 59525.7, 60301, 82708, 89629, 97390, 115823, 0
195.000066, 4.999937, 339519, 8328, 59645.2, 60383, 82892, 89916, 98080, 121280, 0
200.000038, 4.999972, 332580, 8003, 59641.0, 60387, 82924, 89875, 97952, 110488, 0
205.000021, 4.999983, 337801, 7120, 59574.0, 60320, 82944, 90076, 98607, 116977, 0
210.000065, 5.000044, 334246, 7954, 59578.8, 60324, 82837, 89795, 97716, 127634, 0
215.000055, 4.99999, 336826, 7067, 59660.8, 60388, 82952, 89934, 97750, 119283, 0
220.000108, 5.000053, 333461, 8639, 59559.8, 60316, 82858, 89742, 97828, 114114, 0
225.000053, 4.999945, 336694, 7355, 59642.3, 60386, 82827, 89711, 97493, 113797, 0
230.00012, 5.000067, 333633, 8085, 59576.8, 60327, 82834, 89798, 98412, 124651, 0
235.000149, 5.000029, 337711, 6462, 59541.8, 60281, 82834, 89923, 98422, 124651, 0
240.000069, 4.99992, 334651, 8074, 59611.2, 60353, 82879, 89978, 98610, 119179, 0
245.000026, 4.999957, 336405, 7086, 59559.3, 60225, 82842, 89917, 98313, 123416, 0
250.000206, 5.00018, 335289, 6275, 59491.5, 60204, 82791, 89978, 98349, 114645, 0
255.000115, 4.999909, 337647, 7776, 59340.5, 60085, 82490, 89298, 97140, 112152, 0
260.000037, 4.999922, 335172, 6087, 59420.7, 60136, 82551, 89526, 97501, 111412, 0
265.000082, 5.000045, 339817, 8780, 59281.8, 60010, 82336, 89063, 96563, 115675, 0
270.000434, 5.000352, 334576, 8108, 59259.3, 60053, 82264, 88848, 96014, 109289, 0
275.000257, 4.999823, 339584, 7963, 59269.4, 60029, 82230, 88957, 96468, 115603, 0
280.000119, 4.999862, 337503, 7797, 59283.2, 60042, 82291, 89047, 96404, 112376, 0
285.000029, 4.99991, 339099, 8054, 59281.5, 60045, 82342, 89313, 98002, 134128, 0
290.000022, 4.999993, 335335, 7057, 59352.9, 60090, 82449, 89400, 97990, 115430, 0
295.000379, 5.000357, 336953, 8635, 59322.7, 60033, 82348, 89330, 97707, 117056, 0
300.000175, 4.999796, 336558, 6685, 59255.2, 60024, 82284, 88966, 96580, 114332, 0
301.09965, 1.099475, 26428, 6685, 59209.9, 59986, 82172, 88787, 96500, 116611, 0
