elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000285, 5.000285, 95335, 6416, 57802.8, 59600, 82530, 90075, 99415, 120279, 0
10.000086, 4.999801, 85057, 7099, 58967.5, 60687, 84194, 92049, 101988, 133522, 0
15.000175, 5.000089, 85172, 7595, 58975.0, 60735, 84266, 92122, 101502, 140040, 0
20.000071, 4.999896, 84266, 7902, 59036.3, 60766, 84479, 92415, 101621, 119461, 0
25.000132, 5.000061, 85688, 7695, 59040.0, 60792, 84536, 92706, 102315, 113578, 0
30.000159, 5.000027, 84328, 7487, 59166.8, 60961, 84268, 91198, 100562, 113280, 0
35.000076, 4.999917, 85005, 7159, 59321.9, 61151, 84499, 91956, 101249, 140168, 0
40.000052, 4.999976, 84320, 7709, 59298.3, 61090, 84522, 91799, 100489, 121733, 0
45.000023, 4.999971, 84756, 8936, 59352.8, 61172, 84384, 91287, 98990, 115750, 0
50.000028, 5.000005, 83871, 7993, 59327.0, 61174, 84692, 91628, 100560, 118900, 0
55.000129, 5.000101, 84735, 7553, 59401.4, 61174, 84787, 91859, 101009, 121430, 0
60.000111, 4.999982, 83723, 7953, 59577.4, 61419, 84971, 92129, 100783, 116335, 0
65.000097, 4.999986, 84380, 7183, 59902.1, 61871, 85272, 92503, 100584, 113021, 0
70.000162, 5.000065, 82226, 7558, 60147.0, 61963, 85669, 92859, 101644, 131150, 0
75.000109, 4.999947, 84605, 7553, 60006.6, 61888, 85347, 92076, 100018, 116130, 0
80.000056, 4.999947, 82264, 7918, 60113.6, 61961, 85601, 92734, 102038, 123862, 0
85.000046, 4.99999, 83970, 6724, 60002.5, 61908, 85567, 92498, 100982, 123862, 0
90.000169, 5.000123, 83439, 7882, 60004.2, 61926, 85343, 91760, 100070, 122075, 0
95.000266, 5.000097, 83674, 7623, 59997.1, 61873, 85445, 92402, 100399, 112388, 0
100.000036, 4.99977, 82816, 7657, 60134.3, 61928, 85629, 92564, 100264, 110286, 0
105.000102, 5.000066, 84103, 7311, 60013.1, 61823, 85438, 92385, 100523, 109436, 0
110.000033, 4.999931, 82584, 6837, 60032.9, 61887, 85708, 92878, 101598, 118282, 0
115.000187, 5.000154, 84261, 7168, 60088.4, 62090, 85312, 92347, 100800, 116466, 0
120.000041, 4.999854, 83037, 6336, 59901.5, 61832, 85288, 92167, 100696, 118487, 0
125.000108, 5.000067, 84723, 8381, 59815.8, 61695, 85044, 92120, 101301, 128237, 0
130.000051, 4.999943, 82708, 8362, 59975.4, 61787, 85404, 92940, 102137, 122695, 0
135.000055, 5.000004, 83918, 7013, 59966.1, 61825, 85247, 92639, 101685, 118237, 0
140.00048, 5.000425, 83831, 9616, 59765.8, 61495, 85149, 92107, 100634, 118456, 0
145.000178, 4.999698, 84173, 7373, 59822.2, 61604, 85134, 92739, 101089, 116072, 0
150.000051, 4.999873, 83682, 8254, 59859.8, 61734, 85071, 92560, 101095, 116320, 0
155.000266, 5.000215, 84451, 6578, 59841.5, 61571, 85032, 92286, 101304, 116671, 0
160.000198, 4.999932, 83570, 6691, 59736.2, 61508, 85096, 92240, 101630, 119060, 0
165.000063, 4.999865, 84480, 8396, 59694.0, 61512, 85001, 92081, 100750, 116281, 0
170.000175, 5.000112, 82768, 9609, 59809.1, 61627, 85248, 92155, 100335, 116281, 0
175.00039, 5.000215, 83879, 8305, 59872.8, 61712, 85039, 91819, 100189, 125002, 0
180.000076, 4.999686, 83247, 8141, 59755.1, 61602, 84996, 92066, 100680, 121766, 0
185.000116, 5.00004, 84636, 7290, 59708.1, 61544, 84890, 91753, 99994, 123441, 0
190.000129, 5.000013, 83414, 7411, 59679.9, 61489, 84861, 91905, 100930, 122080, 0
195.000066, 4.999937, 84309, 8802, 59813.3, 61651, 85211, 92659, 101942, 123792, 0
200.000038, 4.999972, 83272, 8183, 59825.1, 61662, 85179, 92464, 101701, 116507, 0
205.000021, 4.999983, 84264, 8311, 59726.8, 61465, 85123, 92514, 101704, 118811, 0
210.000065, 5.000044, 83765, 7959, 59699.7, 61478, 85106, 92420, 101083, 122111, 0
215.000055, 4.99999, 83734, 7639, 59830.7, 61673, 85240, 92593, 101337, 114166, 0
220.000108, 5.000053, 82904, 6792, 59735.4, 61547, 85042, 92052, 100919, 116961, 0
225.000053, 4.999945, 84509, 9209, 59661.4, 61420, 85085, 92091, 100105, 113678, 0
230.00012, 5.000067, 84043, 7154, 59815.0, 61613, 85163, 92481, 101863, 126717, 0
235.000149, 5.000029, 84755, 7891, 59837.4, 61588, 85312, 93024, 102648, 126717, 0
240.000069, 4.99992, 83506, 8103, 59833.0, 61674, 85173, 92419, 101683, 117207, 0
245.000026, 4.999957, 84360, 7889, 59684.9, 61499, 84904, 92249, 101433, 115853, 0
250.000206, 5.00018, 83980, 8301, 59664.1, 61372, 84931, 92399, 101150, 120008, 0
255.000115, 4.999909, 84341, 8256, 59373.0, 61120, 84590, 91770, 100082, 120008, 0
260.000037, 4.999922, 83527, 7924, 59558.5, 61410, 84860, 91920, 100418, 114060, 0
265.000082, 5.000045, 84773, 7545, 59487.2, 61321, 84616, 91363, 99404, 115678, 0
270.000434, 5.000352, 83188, 8731, 59577.6, 61469, 84518, 91297, 99753, 114304, 0
275.000257, 4.999823, 85026, 7855, 59478.2, 61246, 84411, 91257, 99270, 114304, 0
