elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 2226, 14667, 125966.9, 68690, 466153, 739423, 1198155, 1517588, 2385
10.00007, 4.999963, 2258, 9627, 155997.2, 58534, 831577, 1467037, 1861010, 2259440, 876
15.000009, 4.999939, 2180, 11172, 166638.2, 58935, 974212, 1774013, 2539183, 2670936, 601
20.000008, 4.999999, 2319, 10465, 172615.6, 59043, 1018177, 1864527, 2485147, 3777132, 550
25.00002, 5.000012, 2338, 15446, 184091.3, 60126, 1103014, 2060034, 3105031, 3276656, 507
30.000165, 5.000145, 2427, 6199, 179846.3, 60266, 1197429, 2071979, 2975508, 3747288, 511
35.000052, 4.999887, 2382, 14071, 177411.4, 58780, 999115, 2097831, 2505159, 3360370, 409
40.000012, 4.99996, 2588, 12662, 168397.4, 60153, 972258, 2170160, 2867954, 3392090, 402
45.000355, 5.000343, 2608, 9582, 174988.0, 59848, 930422, 2304867, 3390415, 4224013, 343
50.000037, 4.999682, 2626, 13529, 178058.4, 59361, 1089777, 2535593, 3500738, 5368241, 362
55.000064, 5.000027, 2598, 14513, 171413.5, 59383, 991395, 2762092, 3590148, 4681582, 283
60.000101, 5.000037, 2705, 12007, 181089.4, 59024, 1057694, 3063834, 3779884, 5404860, 316
65.000127, 5.000026, 2586, 13521, 159642.7, 59044, 676456, 3018075, 3986216, 5227764, 306
70.00001, 4.999883, 2660, 12874, 190182.9, 59309, 858961, 3276811, 4358744, 6361970, 265
75.000064, 5.000054, 2716, 13864, 184297.6, 59507, 652384, 3342835, 4305340, 5013543, 281
80.000045, 4.999981, 2828, 11053, 183222.0, 60634, 630621, 3225440, 4614636, 7499265, 236
85.000056, 5.000011, 2620, 12298, 179416.8, 60088, 633618, 3368204, 5054105, 5775807, 250
90.000266, 5.00021, 2658, 12129, 186856.2, 60057, 775577, 3396749, 5702076, 6528369, 266
95.000024, 4.999758, 2585, 13836, 192737.1, 59447, 728376, 3306803, 5273870, 6528369, 242
100.000023, 4.999999, 2669, 11804, 192327.3, 60012, 782093, 3226014, 5717824, 6420631, 244
105.000045, 5.000022, 2628, 12772, 196115.9, 60294, 723661, 3608504, 5127119, 7339264, 236
110.0001, 5.000055, 2634, 14475, 191853.2, 61363, 757162, 3272718, 4798673, 7610131, 240
115.000135, 5.000035, 2606, 13979, 196045.4, 60674, 696525, 3702477, 6281285, 9604716, 225
120.000224, 5.000089, 2711, 13828, 180576.6, 59846, 570635, 3787914, 6205694, 8069475, 222
125.00003, 4.999806, 2632, 15829, 176831.2, 60108, 595968, 3710904, 6632587, 6920627, 201
130.00008, 5.00005, 2745, 13577, 175613.9, 60133, 504432, 3759786, 6430286, 7553199, 183
135.000036, 4.999956, 2717, 13283, 194772.0, 59970, 527903, 4606811, 6575250, 8316508, 192
140.000036, 5.0, 2688, 12230, 189549.7, 60681, 492042, 4057031, 7115458, 8169446, 186
145.000014, 4.999978, 2679, 12512, 189936.6, 60185, 554195, 4267436, 7426249, 8581943, 182
150.000021, 5.000007, 2645, 12801, 187803.8, 60635, 599342, 3922005, 7392446, 8382350, 187
155.000019, 4.999998, 2636, 13711, 208210.3, 61208, 690485, 4263165, 7292753, 7472376, 184
160.000009, 4.99999, 2780, 7637, 186903.3, 60013, 494727, 4190652, 7366177, 7720676, 153
165.000084, 5.000075, 2711, 10063, 168115.6, 59350, 350504, 3514442, 7475427, 10263048, 175
170.000014, 4.99993, 2927, 12635, 162701.7, 59716, 308589, 3653657, 8742198, 9013814, 179
175.000305, 5.000291, 2684, 14661, 193508.0, 59859, 355308, 4744885, 7858118, 9206672, 151
180.000016, 4.999711, 2564, 13160, 222117.2, 60475, 598290, 5399860, 8800714, 9088236, 149
185.000086, 5.00007, 2757, 12746, 199207.6, 60154, 427210, 4286192, 7292270, 8855501, 154
190.000303, 5.000217, 2783, 12599, 163382.1, 57546, 150949, 3936564, 5700819, 6490315, 139
195.00029, 4.999987, 2699, 11126, 197511.6, 57709, 186292, 4449827, 6752061, 7384817, 154
200.000154, 4.999864, 2729, 14109, 186814.0, 58461, 330851, 4177631, 6035591, 8889147, 141
205.000111, 4.999957, 2567, 14496, 196567.3, 59030, 283141, 4185219, 5972289, 9652639, 163
210.000111, 5.0, 2742, 14953, 198035.0, 59800, 476254, 4139260, 7039311, 9854047, 128
215.000111, 5.0, 2879, 13634, 216517.8, 61042, 682429, 4450731, 6909322, 10633904, 149
220.000021, 4.99991, 2732, 13179, 187973.0, 59823, 599802, 3595124, 6433320, 10102026, 178
225.000078, 5.000057, 2638, 14732, 190526.2, 59717, 678096, 3406601, 5879268, 10002296, 156
230.00019, 5.000112, 2715, 13865, 206632.0, 60469, 769056, 3853830, 6109667, 10403838, 188
235.000148, 4.999958, 2412, 11500, 219039.1, 60787, 844408, 4178966, 7336364, 10491654, 209
240.00007, 4.999922, 2770, 14317, 197100.8, 61876, 809279, 3207921, 5865567, 9696660, 188
245.000057, 4.999987, 2632, 12163, 211702.9, 60669, 731062, 3915067, 6276933, 10032392, 189
250.000073, 5.000016, 2572, 14332, 184655.6, 61404, 709505, 3440780, 5731464, 8479697, 194
255.000263, 5.00019, 2654, 12126, 206643.2, 61902, 767624, 3377448, 6548264, 9513068, 196
260.000042, 4.999779, 2651, 10371, 203070.8, 62247, 797562, 3405309, 5731621, 6219417, 186
265.000035, 4.999993, 2605, 14168, 233998.5, 62577, 957890, 3945226, 6856263, 13489849, 180
270.000761, 5.000726, 2750, 11137, 192794.8, 61251, 836795, 2674896, 8533024, 11000744, 189
275.000107, 4.999346, 2371, 11137, 248949.9, 61867, 1081470, 4140325, 11472526, 11969538, 213
280.000079, 4.999972, 2532, 11556, 215403.5, 62679, 1001205, 2877205, 6383404, 10973781, 169
285.000017, 4.999938, 2910, 14321, 207015.2, 62598, 914152, 3162042, 6108360, 12179654, 189
