elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 41553, 15491, 192485.8, 92913, 661871, 1085063, 1584874, 2090010, 0
10.00007, 4.999963, 28227, 10871, 308673.6, 62387, 1401510, 2020647, 2909161, 4011302, 0
15.000009, 4.999939, 26216, 12352, 348150.3, 62566, 1638988, 2501339, 3598839, 5447348, 0
20.000008, 4.999999, 26494, 12352, 345186.0, 62292, 1755328, 2549693, 3734149, 5318259, 0
25.00002, 5.000012, 26071, 11465, 350631.9, 62724, 1739226, 2707999, 3905936, 5955660, 0
30.000165, 5.000145, 26210, 9912, 346944.4, 62687, 1801416, 2743071, 4018503, 6282771, 0
35.000052, 4.999887, 26182, 14016, 348579.1, 61711, 1943925, 2775945, 4245956, 6234726, 0
40.000012, 4.99996, 26596, 10521, 341703.6, 61598, 2020783, 2914038, 4340979, 6175502, 0
45.000355, 5.000343, 25888, 11019, 343315.2, 61755, 2155032, 3206348, 4659310, 6917697, 0
50.000037, 4.999682, 26446, 9502, 344545.0, 60614, 2243526, 3370509, 5181531, 6859832, 0
55.000064, 5.000027, 26407, 11988, 346768.0, 60535, 2366574, 3460925, 5068235, 6634127, 0
60.000101, 5.000037, 26545, 10868, 342613.8, 60271, 2319528, 3688483, 5477621, 8043389, 0
65.000127, 5.000026, 26309, 13631, 342072.6, 60309, 2452244, 3966132, 5494413, 8008113, 0
70.00001, 4.999883, 26688, 13631, 343825.6, 60786, 2523071, 4087125, 6273049, 7941573, 0
75.000064, 5.000054, 26791, 13404, 339698.8, 60948, 2616832, 4013065, 5426448, 9846186, 0
80.000045, 4.999981, 26452, 10196, 345860.7, 61503, 2709712, 4286743, 5999390, 11381147, 1
85.000056, 5.000011, 26282, 10221, 345196.4, 61261, 2582601, 4257639, 6527274, 9782854, 0
90.000266, 5.00021, 26057, 13784, 355732.2, 61223, 2442750, 4511819, 6412432, 12020262, 0
95.000024, 4.999758, 26322, 13956, 349247.7, 61220, 2291560, 4436705, 6098571, 9084549, 0
100.000023, 4.999999, 26304, 11782, 351804.1, 61869, 2316893, 4376279, 6044892, 9748393, 0
105.000045, 5.000022, 25562, 13218, 348318.0, 61742, 2372249, 4323261, 6640264, 10113141, 0
110.0001, 5.000055, 26560, 11507, 341161.0, 61443, 2230472, 4618423, 6535677, 13885073, 0
115.000135, 5.000035, 25725, 11509, 351911.4, 61739, 2474532, 4913902, 6737782, 10718763, 1
120.000224, 5.000089, 26529, 13357, 341536.5, 61372, 2182233, 5157981, 6744847, 12221453, 0
125.00003, 4.999806, 25772, 12952, 347032.2, 61358, 2158909, 5525006, 7269247, 11663184, 0
130.00008, 5.00005, 25761, 10126, 353839.8, 61189, 1927690, 5824086, 7691098, 13097017, 0
135.000036, 4.999956, 25687, 11217, 347810.5, 61448, 1842188, 5979907, 8002333, 12286421, 2
