elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 58157, 3642, 37854.0, 37341, 55976, 67885, 110377, 181374, 0
10.000057, 5.000046, 55962, 3275, 38965.8, 38528, 57922, 69323, 106450, 181374, 0
15.000035, 4.999978, 55058, 4914, 39361.2, 38671, 58482, 77138, 121441, 168864, 0
20.000114, 5.000079, 55550, 4064, 39389.6, 38604, 58755, 81959, 139840, 191216, 0
25.000049, 4.999935, 55871, 3453, 38893.4, 38495, 57633, 69544, 102493, 163935, 0
30.000191, 5.000142, 55535, 3303, 39197.2, 38493, 58481, 77686, 121703, 217001, 0
35.00001, 4.999819, 55950, 3595, 38900.1, 38624, 57604, 66998, 86102, 124791, 0
40.000104, 5.000094, 55192, 5400, 39328.1, 38613, 58844, 78733, 117374, 174230, 0
45.000488, 5.000384, 55347, 2938, 39329.8, 38579, 58854, 79549, 125077, 179836, 0
50.000082, 4.999594, 55947, 3955, 38907.1, 38519, 57702, 68391, 93219, 154189, 0
55.000128, 5.000046, 55750, 4515, 39031.6, 38407, 57894, 73023, 129958, 198801, 0
60.000212, 5.000084, 56191, 4181, 38816.4, 38452, 57628, 67598, 94437, 134678, 0
65.000107, 4.999895, 55962, 4280, 38908.5, 38446, 57875, 70278, 108891, 176744, 0
70.000079, 4.999972, 55591, 3934, 39168.4, 38617, 58479, 74361, 112551, 215385, 0
75.000011, 4.999932, 56108, 2656, 38776.5, 38540, 57309, 65610, 86697, 118898, 0
80.000023, 5.000012, 55458, 4167, 39174.7, 38575, 58556, 73884, 106142, 150288, 0
85.000238, 5.000215, 55013, 3259, 39570.8, 38636, 59711, 84437, 123828, 256949, 0
90.000139, 4.999901, 55935, 5097, 39018.1, 38588, 57940, 69851, 103169, 174230, 0
95.000033, 4.999894, 55720, 3853, 39140.9, 38693, 58291, 70421, 102302, 141718, 0
100.000115, 5.000082, 55377, 3793, 39290.6, 38776, 58347, 71977, 106730, 153213, 0
105.000205, 5.00009, 55235, 4184, 39362.8, 38681, 58693, 75967, 121653, 179299, 0
110.000008, 4.999803, 55243, 3816, 39404.1, 38779, 58599, 74691, 116129, 180386, 0
115.000019, 5.000011, 55644, 3323, 39264.2, 38793, 58160, 72414, 109396, 180179, 0
120.000009, 4.99999, 54899, 3682, 39530.6, 38808, 59309, 77952, 115296, 205262, 0
125.000013, 5.000004, 55955, 3323, 39115.3, 38735, 58150, 68806, 94636, 162959, 0
130.000012, 4.999999, 55775, 2538, 39146.4, 38779, 58148, 69540, 97279, 143010, 0
135.00003, 5.000018, 55361, 4296, 39221.9, 38885, 58297, 68854, 95475, 128086, 0
140.000095, 5.000065, 55737, 4536, 39159.9, 38889, 57952, 67012, 94166, 126218, 0
145.000077, 4.999982, 55514, 3776, 39220.8, 38946, 57922, 67864, 99944, 169341, 0
150.000038, 4.999961, 55714, 3776, 39114.3, 38890, 57764, 66163, 83138, 128466, 0
