elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 65006, 8375, 52684.2, 52924, 70410, 76009, 82124, 93760, 0
10.000031, 4.999951, 61846, 7520, 54329.2, 54509, 72710, 80982, 114963, 177452, 0
15.000016, 4.999985, 62084, 7855, 54274.8, 54596, 72587, 79308, 89740, 119946, 0
20.000064, 5.000048, 62196, 9372, 54314.6, 54566, 72605, 79945, 99560, 142228, 0
25.000075, 5.000011, 62306, 8100, 54111.3, 54462, 72347, 78871, 88897, 112738, 0
30.000013, 4.999938, 61240, 9667, 54989.6, 54706, 73963, 92221, 160714, 248648, 0
35.000009, 4.999996, 62070, 6832, 54462.4, 54619, 73102, 82002, 111758, 167146, 0
40.000032, 5.000023, 60920, 10972, 55307.7, 54909, 74870, 97998, 157358, 224871, 0
45.000009, 4.999977, 62378, 10793, 54105.3, 54364, 72311, 78610, 88955, 202224, 0
50.000138, 5.000129, 61890, 10495, 54583.5, 54819, 73289, 81848, 103604, 144108, 0
55.000006, 4.999868, 61699, 8459, 54679.7, 54632, 73214, 84291, 140228, 219915, 0
60.000053, 5.000047, 62055, 7851, 54610.8, 54791, 73031, 81153, 110899, 181884, 0
65.000014, 4.999961, 62226, 8880, 54336.2, 54442, 72874, 81300, 119616, 174421, 0
70.000012, 4.999998, 61295, 10276, 54993.6, 54736, 74540, 92472, 137439, 186289, 0
75.000026, 5.000014, 61388, 8505, 55008.3, 54905, 74604, 88711, 127422, 194851, 0
80.000053, 5.000027, 60645, 10008, 55495.2, 55125, 75976, 95217, 134852, 173922, 0
85.000021, 4.999968, 61435, 8469, 54949.0, 55021, 74273, 85643, 116748, 170476, 0
90.000088, 5.000067, 61487, 8182, 54864.0, 54681, 73768, 86120, 150409, 265537, 0
95.000315, 5.000227, 61081, 8904, 55192.9, 55124, 75017, 88025, 121736, 177337, 0
100.00008, 4.999765, 61725, 8584, 54737.6, 54851, 73475, 83259, 114674, 159759, 0
105.000035, 4.999955, 61586, 8872, 54783.4, 54877, 73721, 83393, 104677, 145766, 0
110.000067, 5.000032, 61774, 9425, 54705.2, 54783, 73525, 82841, 108706, 151243, 0
115.000011, 4.999944, 61603, 7787, 54901.6, 54854, 74031, 85450, 123659, 190806, 0
120.000043, 5.000032, 60814, 8242, 55431.7, 55039, 75397, 96179, 158961, 236300, 0
125.000056, 5.000013, 61334, 9584, 55130.1, 55021, 74300, 88492, 139659, 223769, 0
130.000033, 4.999977, 61883, 8938, 54668.5, 54874, 73421, 81419, 97327, 156706, 0
135.000016, 4.999983, 61741, 8765, 54576.6, 54709, 73239, 81864, 102950, 178694, 0
140.000124, 5.000108, 61048, 8212, 55342.1, 55092, 75025, 92418, 138706, 182814, 0
145.000022, 4.999898, 61080, 8987, 55196.9, 55074, 74973, 90409, 123159, 164615, 0
150.000071, 5.000049, 61922, 9457, 54659.0, 54833, 73336, 81109, 101364, 171965, 0
155.000014, 4.999943, 61495, 10394, 54844.0, 54909, 73884, 85035, 113883, 158219, 0
160.000062, 5.000048, 61132, 7845, 55157.6, 55173, 74269, 86597, 140461, 218488, 0
165.000009, 4.999947, 61351, 7180, 55157.7, 55000, 74241, 88173, 134818, 201067, 0
170.000023, 5.000014, 61864, 9102, 54689.7, 54808, 73393, 82032, 104589, 158272, 0
175.000023, 5.0, 61417, 9625, 54903.8, 54953, 73832, 84932, 121330, 171719, 0
180.000044, 5.000021, 61341, 9793, 55126.5, 55195, 74419, 85021, 105539, 148795, 0
185.000021, 4.999977, 60826, 10456, 55528.8, 55192, 75717, 95556, 150605, 226484, 0
190.000119, 5.000098, 61504, 6489, 54830.4, 54990, 73734, 82737, 102286, 165944, 0
195.000161, 5.000042, 61442, 9424, 54945.8, 54909, 73662, 83069, 151152, 211066, 0
200.00002, 4.999859, 61345, 10193, 54957.5, 55022, 74166, 85197, 117768, 183728, 0
205.00003, 5.00001, 61596, 7465, 54840.0, 54933, 73753, 82808, 102462, 136351, 0
210.000031, 5.000001, 61212, 7423, 55017.1, 55147, 74172, 84895, 114634, 184376, 0
215.000064, 5.000033, 61095, 9445, 55325.3, 55143, 74724, 91204, 143731, 215995, 0
220.000085, 5.000021, 61527, 9182, 54878.1, 55054, 73906, 83956, 112980, 172560, 0
225.000033, 4.999948, 60817, 7315, 55626.5, 55044, 75882, 102921, 158167, 217233, 0
230.000015, 4.999982, 60505, 7602, 55876.5, 55151, 76605, 108202, 159049, 209376, 0
235.000041, 5.000026, 61305, 12091, 55090.2, 55078, 74424, 86996, 113922, 157990, 0
240.000016, 4.999975, 61625, 7853, 54962.9, 55160, 74187, 84843, 108794, 165613, 0
245.000011, 4.999995, 61341, 9036, 55006.9, 54985, 74245, 86227, 113550, 160612, 0
250.000122, 5.000111, 61869, 8837, 54580.3, 54738, 73186, 81085, 104997, 175580, 0
255.000031, 4.999909, 61779, 8898, 54771.4, 54940, 73486, 82023, 100619, 139982, 0
260.000045, 5.000014, 61822, 6535, 54612.1, 54795, 73267, 81017, 101074, 171311, 0
265.000152, 5.000107, 61518, 8880, 54828.0, 54937, 73654, 83144, 112851, 163864, 0
270.00001, 4.999858, 61727, 6691, 54674.0, 54867, 73211, 81686, 103246, 135219, 0
275.000046, 5.000036, 60353, 6827, 55769.2, 55184, 75968, 105346, 165066, 232228, 0
280.000013, 4.999967, 61176, 10448, 55219.5, 55157, 74860, 88482, 116965, 156848, 0
285.000024, 5.000011, 61469, 7853, 54986.7, 54943, 74033, 86562, 128276, 181139, 0
290.000083, 5.000059, 61516, 11434, 54853.6, 54891, 73885, 85163, 119478, 184019, 0
295.000008, 4.999925, 61295, 10318, 55063.0, 55040, 74435, 87817, 115785, 160688, 0
300.000031, 5.000023, 60930, 8494, 55405.8, 55228, 74799, 91754, 140082, 206769, 0
301.029847, 1.029816, 11286, 8494, 55433.8, 55253, 74970, 92412, 141261, 206769, 0
