elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 3022, 8602, 49683.5, 51536, 69495, 75360, 83425, 86176, 4031
10.000031, 4.999951, 3981, 9421, 51640.9, 53321, 72030, 77995, 100586, 129798, 3063
15.000016, 4.999985, 4350, 11206, 51922.3, 53745, 71638, 77499, 83875, 91540, 2723
20.000064, 5.000048, 4566, 10077, 52366.1, 54060, 72579, 78857, 90305, 107459, 2359
25.000075, 5.000011, 4773, 6257, 52292.0, 54455, 72041, 77329, 87748, 105113, 2202
30.000013, 4.999938, 5007, 10547, 53246.6, 54806, 73180, 85601, 130702, 230005, 1925
35.000009, 4.999996, 4976, 9114, 52827.8, 54775, 72721, 80647, 95356, 113940, 1876
40.000032, 5.000023, 5070, 6087, 53317.8, 55186, 73770, 85900, 118189, 166655, 1783
45.000009, 4.999977, 5304, 8848, 53069.8, 55086, 72084, 77915, 87568, 100338, 1671
50.000138, 5.000129, 5189, 8685, 52952.6, 54907, 72711, 80147, 95905, 115685, 1661
55.000006, 4.999868, 5282, 8746, 53277.0, 55317, 73017, 81449, 118008, 180833, 1588
60.000053, 5.000047, 5294, 10299, 53200.8, 55070, 72764, 79838, 105991, 150050, 1449
65.000014, 4.999961, 5378, 9558, 53303.2, 55318, 72638, 79417, 104070, 129809, 1414
70.000012, 4.999998, 5410, 11108, 53840.8, 55469, 74106, 86470, 137109, 214261, 1401
75.000026, 5.000014, 5468, 9080, 54004.1, 55568, 74401, 88663, 128728, 143486, 1409
80.000053, 5.000027, 5499, 9586, 53961.4, 55252, 75145, 93433, 129088, 163424, 1325
85.000021, 4.999968, 5624, 9806, 53357.4, 55207, 73158, 83480, 119293, 133234, 1383
90.000088, 5.000067, 5520, 11223, 53586.9, 55223, 73374, 83974, 130784, 168404, 1303
95.000315, 5.000227, 5827, 12074, 53818.1, 55765, 74157, 84045, 114976, 144577, 1121
100.00008, 4.999765, 5732, 6147, 53565.3, 55210, 73191, 81866, 109715, 154746, 1142
105.000035, 4.999955, 5626, 9364, 53275.8, 55030, 73179, 81457, 96774, 107176, 1222
110.000067, 5.000032, 5777, 10250, 53533.9, 55716, 73164, 81547, 111053, 123750, 1030
115.000011, 4.999944, 5778, 10516, 53338.7, 55049, 73455, 82943, 114695, 157877, 1057
120.000043, 5.000032, 5619, 7675, 54434.5, 56166, 74953, 91474, 139652, 190414, 1081
125.000056, 5.000013, 5666, 10053, 53865.7, 55373, 73912, 88384, 144622, 176391, 1093
130.000033, 4.999977, 5839, 10444, 53572.1, 55668, 73196, 80641, 98799, 166747, 1075
135.000016, 4.999983, 5845, 6519, 53661.0, 55654, 73417, 80282, 103125, 143008, 1117
140.000124, 5.000108, 5775, 9029, 53725.7, 55563, 74098, 86646, 125173, 157764, 1005
145.000022, 4.999898, 5716, 11812, 54330.2, 56107, 74550, 90209, 124838, 143196, 1042
150.000071, 5.000049, 5724, 10071, 53500.2, 55629, 73097, 80570, 97345, 181346, 1130
155.000014, 4.999943, 5894, 7112, 53709.8, 55638, 73518, 83117, 110562, 133819, 1086
160.000062, 5.000048, 5861, 8597, 53682.0, 55682, 73927, 83330, 132843, 165082, 965
165.000009, 4.999947, 5681, 7937, 53746.9, 55322, 73664, 86311, 125906, 151799, 1033
170.000023, 5.000014, 5883, 8526, 53314.1, 55306, 73077, 81467, 95894, 124453, 1045
175.000023, 5.0, 5937, 11677, 53356.0, 55204, 73300, 81008, 108501, 138407, 870
180.000044, 5.000021, 5926, 11818, 53824.5, 55325, 74796, 85722, 108931, 144487, 854
185.000021, 4.999977, 5790, 7925, 54366.8, 55834, 74929, 90988, 142825, 217607, 973
190.000119, 5.000098, 6037, 10698, 53952.8, 55953, 73625, 82238, 101072, 117615, 838
195.000161, 5.000042, 6191, 6937, 53748.0, 55882, 73769, 82344, 112815, 185917, 824
200.00002, 4.999859, 6067, 8275, 53869.3, 55779, 73584, 84737, 117217, 157624, 856
205.00003, 5.00001, 5963, 10135, 54056.6, 56018, 73838, 80916, 101578, 119711, 825
210.000031, 5.000001, 5997, 8574, 53584.7, 55933, 73754, 81861, 116797, 140396, 878
215.000064, 5.000033, 5853, 10605, 54229.4, 55651, 74288, 93074, 154690, 216601, 870
220.000085, 5.000021, 5994, 6736, 53813.3, 55807, 73920, 83351, 102914, 135326, 902
225.000033, 4.999948, 5866, 9412, 54233.4, 55799, 74355, 94147, 138960, 212388, 812
230.000015, 4.999982, 5830, 10979, 54211.2, 55699, 75523, 98511, 146543, 173141, 845
235.000041, 5.000026, 5997, 7970, 53898.8, 55566, 74218, 84580, 108728, 152940, 795
240.000016, 4.999975, 5898, 9797, 53793.9, 55810, 73945, 83288, 101193, 124746, 815
245.000011, 4.999995, 6216, 9894, 53998.2, 56279, 73874, 85129, 122153, 152024, 704
250.000122, 5.000111, 6134, 10703, 53697.0, 55681, 73101, 80724, 112308, 131402, 756
255.000031, 4.999909, 5961, 11043, 53891.8, 55732, 73800, 83569, 101990, 120069, 715
260.000045, 5.000014, 6090, 9242, 53965.1, 56081, 73656, 81264, 96340, 126124, 711
265.000152, 5.000107, 6110, 8791, 53793.5, 55611, 73463, 82472, 101228, 135591, 824
