elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 234449, 5045, 52300.0, 52039, 75317, 91238, 114235, 176523, 0
10.000563, 5.000485, 228441, 12471, 56350.3, 55717, 79088, 92813, 113295, 176523, 0
15.000404, 4.999841, 227616, 10269, 56506.1, 55740, 79867, 93640, 114466, 176194, 0
20.000771, 5.000367, 227865, 11137, 56456.8, 55745, 79575, 92954, 110866, 139298, 0
25.000551, 4.99978, 224697, 14441, 56679.2, 56048, 79537, 92966, 110695, 168212, 0
30.000171, 4.99962, 225472, 13917, 56642.6, 56114, 78673, 91022, 107447, 151403, 0
35.001284, 5.001113, 225046, 14342, 56943.0, 56366, 79375, 91907, 108518, 200476, 0
40.000135, 4.998851, 226605, 10554, 56711.1, 56083, 79313, 92180, 110017, 147769, 0
45.000513, 5.000378, 225225, 12862, 56888.9, 56277, 79316, 92052, 108216, 146340, 0
50.000826, 5.000313, 226848, 12702, 56896.1, 56265, 79375, 92164, 109853, 140908, 0
55.001954, 5.001128, 225729, 13549, 56942.7, 56198, 80135, 93271, 110916, 175683, 0
60.000325, 4.998371, 224641, 13549, 56975.3, 56313, 79863, 92596, 109937, 152782, 0
65.000112, 4.999787, 225044, 13760, 57086.4, 56463, 79809, 92653, 110676, 153220, 0
70.001064, 5.000952, 224184, 13607, 57370.7, 56850, 79180, 91493, 109605, 157057, 0
75.000198, 4.999134, 223641, 12311, 57381.3, 56973, 78723, 90410, 105734, 157009, 0
80.000461, 5.000263, 224720, 11300, 57279.7, 56700, 79193, 92630, 113618, 142726, 0
85.000154, 4.999693, 222715, 14471, 57341.7, 56745, 79720, 92261, 109782, 151328, 0
90.000307, 5.000153, 222505, 12742, 57459.8, 56864, 79696, 92133, 109556, 155335, 0
95.000088, 4.999781, 224792, 13852, 57255.8, 56733, 79212, 91500, 107955, 167756, 0
100.000114, 5.000026, 224154, 12841, 57265.9, 56531, 80444, 93639, 110867, 167756, 0
105.000019, 4.999905, 222536, 14152, 57367.9, 56798, 79645, 91915, 107572, 139482, 0
