elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 253169, 10862, 70963.4, 70988, 100516, 120333, 156890, 232641, 0
10.000563, 5.000485, 229023, 14714, 75282.2, 74806, 103922, 120385, 145179, 220335, 0
15.000404, 4.999841, 228098, 14714, 75403.8, 74658, 105888, 123451, 147724, 222668, 0
20.000771, 5.000367, 227793, 20519, 75391.5, 74872, 104352, 120081, 140625, 184715, 0
25.000551, 4.99978, 225688, 19105, 75831.7, 75211, 105479, 122003, 143718, 202343, 0
30.000171, 4.99962, 227180, 20402, 75842.9, 75439, 103949, 119505, 140142, 188622, 0
35.001284, 5.001113, 225074, 17089, 75929.7, 75522, 104362, 119692, 142447, 217126, 0
40.000135, 4.998851, 226915, 18171, 75892.5, 75340, 104850, 121837, 146045, 207076, 0
45.000513, 5.000378, 224471, 20587, 75974.3, 75463, 105149, 120909, 141182, 181536, 0
50.000826, 5.000313, 226300, 16697, 75848.6, 75355, 104683, 120327, 141892, 173995, 0
55.001954, 5.001128, 225832, 20365, 76064.7, 75307, 105824, 122079, 144624, 203004, 0
60.000325, 4.998371, 225286, 19730, 75986.0, 75387, 105248, 121400, 148703, 240194, 0
65.000112, 4.999787, 226615, 17467, 76355.8, 75815, 104986, 120536, 141823, 186253, 0
70.001064, 5.000952, 224041, 17869, 76579.5, 76238, 104196, 119104, 142112, 193764, 0
75.000198, 4.999134, 223402, 20428, 76683.4, 76320, 104553, 119323, 139405, 169798, 0
80.000461, 5.000263, 224174, 20283, 76467.5, 76092, 104390, 119652, 141426, 176761, 0
85.000154, 4.999693, 224174, 20021, 76694.5, 76159, 105333, 121397, 143402, 191733, 0
90.000307, 5.000153, 223614, 19769, 76563.2, 76168, 104654, 119229, 139687, 201320, 0
95.000088, 4.999781, 224329, 18369, 76596.9, 76205, 104638, 120184, 143264, 206246, 0
100.000114, 5.000026, 224569, 18662, 76652.1, 75845, 106834, 123087, 144517, 190534, 0
105.000019, 4.999905, 223450, 18088, 76722.3, 76230, 105089, 119937, 138595, 178351, 0
110.001035, 5.001016, 225829, 18632, 76441.0, 76301, 103072, 117139, 135735, 186627, 0
115.00016, 4.999125, 223503, 21574, 76542.6, 76240, 104272, 120059, 140256, 184862, 0
120.001104, 5.000944, 225922, 17608, 76258.3, 76070, 103352, 117757, 137673, 196359, 0
125.001069, 4.999965, 225808, 18865, 76310.5, 76066, 103697, 118617, 143539, 230106, 0
130.00266, 5.001591, 223585, 19519, 76448.8, 76072, 104677, 120938, 144712, 191078, 0
135.000228, 4.997568, 225410, 20613, 76236.2, 75959, 103913, 119134, 145430, 212604, 0
140.000273, 5.000045, 225016, 18543, 76214.5, 75874, 104093, 120454, 145936, 203051, 0
145.000081, 4.999808, 226248, 15705, 76140.6, 75749, 104006, 119900, 144309, 222164, 0
150.000223, 5.000142, 224354, 16505, 76134.2, 75707, 104521, 119009, 137100, 180509, 0
155.000056, 4.999833, 224635, 18888, 76263.7, 75848, 104646, 119868, 140254, 190050, 0
160.000103, 5.000047, 225819, 20460, 76311.7, 75700, 105513, 122144, 147067, 227369, 0
165.000117, 5.000014, 224685, 16391, 75975.7, 75749, 103312, 116927, 133869, 170053, 0
170.000052, 4.999935, 225718, 20632, 76179.0, 75821, 104307, 120204, 142662, 211357, 0
175.000853, 5.000801, 224163, 19181, 76246.2, 75769, 104876, 120243, 139759, 190649, 0
180.000694, 4.999841, 226676, 20696, 76369.4, 75759, 105407, 123844, 158890, 294443, 0
185.000025, 4.999331, 224967, 18273, 76096.8, 75612, 105043, 120907, 142212, 190571, 0
190.000707, 5.000682, 224513, 20047, 76251.7, 75777, 104861, 120497, 142551, 185283, 0
195.000766, 5.000059, 225989, 20512, 76173.6, 75842, 104097, 118998, 139912, 177957, 0
200.000532, 4.999766, 224700, 18851, 76214.3, 75742, 104739, 121646, 147505, 205941, 0
205.000087, 4.999555, 223993, 20320, 76475.5, 75921, 105657, 122866, 148850, 203610, 0
210.000319, 5.000232, 225279, 18144, 76029.0, 75804, 103427, 117789, 138510, 202270, 0
215.000615, 5.000296, 225948, 20967, 76061.6, 75868, 103245, 117403, 138369, 179259, 0
220.0003, 4.999685, 225308, 18402, 76117.9, 75804, 104057, 119477, 142069, 191520, 0
225.000409, 5.000109, 225193, 17047, 76122.5, 75791, 103779, 119295, 140333, 203033, 0
230.000322, 4.999913, 224956, 19484, 76019.5, 75733, 103994, 118438, 137740, 174415, 0
235.000595, 5.000273, 225867, 19980, 76138.0, 75645, 104889, 120977, 144569, 186487, 0
240.000093, 4.999498, 225332, 20412, 76283.9, 75912, 104696, 119181, 139839, 195344, 0
245.000173, 5.00008, 226597, 19826, 76050.3, 75725, 103711, 119073, 142051, 194491, 0
250.000987, 5.000814, 224697, 16522, 76137.5, 75854, 103991, 118282, 137142, 170667, 0
255.001149, 5.000162, 225427, 20465, 76106.4, 75756, 103963, 118108, 135899, 194569, 0
260.000425, 4.999276, 224329, 21275, 75930.0, 75625, 103388, 117800, 140876, 251488, 0
265.000165, 4.99974, 226063, 18047, 76125.7, 75659, 104482, 119680, 139558, 180776, 0
270.000014, 4.999849, 224630, 19339, 76173.7, 75902, 103514, 118866, 139402, 206444, 0
275.001432, 5.001418, 226655, 17937, 75909.6, 75563, 103924, 119317, 139809, 180732, 0
280.000374, 4.998942, 224741, 17733, 76243.6, 75617, 105792, 122592, 148688, 239933, 0
285.000211, 4.999837, 225750, 15081, 76116.7, 75534, 105184, 120833, 142147, 209636, 0
290.000038, 4.999827, 225701, 17936, 75874.2, 75490, 104286, 118707, 139832, 191207, 0
295.000195, 5.000157, 226610, 17417, 75802.5, 75479, 103786, 117593, 136032, 177617, 0
300.00032, 5.000125, 224703, 19965, 75969.6, 75517, 104508, 119481, 139337, 195576, 0
301.237727, 1.237407, 13591, 13144, 75717.4, 75313, 104296, 119422, 139252, 195576, 0
