elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00002, 4.999986, 21945, 7637, 57531.1, 56678, 89823, 138180, 206786, 254963, 2777
150.000051, 5.000031, 22320, 10643, 57087.2, 57073, 85608, 121194, 175446, 245794, 2436
155.000103, 5.000052, 22552, 7985, 57199.7, 57099, 85761, 123016, 170191, 229847, 2390
160.000189, 5.000086, 21980, 5894, 57568.4, 57326, 86754, 130621, 189922, 273204, 2502
165.000068, 4.999879, 21809, 6216, 57859.6, 57378, 88644, 135766, 190950, 286234, 2478
170.000046, 4.999978, 21593, 8918, 58664.0, 57476, 93418, 146325, 222649, 355086, 2431
175.000119, 5.000073, 21551, 6894, 59164.4, 57256, 101693, 163264, 249070, 340649, 2163
180.000016, 4.999897, 21284, 7391, 59877.6, 57724, 104805, 161975, 240392, 313177, 2178
185.000024, 5.000008, 21939, 9719, 58383.5, 56800, 95310, 153277, 242894, 363749, 2169
190.000056, 5.000032, 21467, 7061, 59608.1, 57220, 105084, 167494, 258332, 386877, 2170
195.000016, 4.99996, 21680, 7061, 58963.7, 57449, 97824, 152555, 234363, 287854, 2127
200.000357, 5.000341, 21775, 10593, 59615.7, 58179, 97666, 150389, 225734, 396976, 2040
205.00001, 4.999653, 21692, 7556, 59836.2, 57737, 100347, 166661, 255566, 432463, 1974
210.000028, 5.000018, 22215, 6440, 58755.5, 57708, 94283, 143012, 198548, 247019, 1850
215.000057, 5.000029, 22138, 7105, 58819.8, 57951, 94975, 131898, 175212, 237204, 1958
220.000006, 4.999949, 22098, 10632, 59701.3, 59062, 92200, 134101, 201034, 285266, 1831
225.000029, 5.000023, 21586, 7889, 60455.6, 57771, 108824, 175849, 241766, 309866, 1750
230.000022, 4.999993, 20993, 7392, 61270.1, 57561, 116007, 192217, 285108, 472763, 1725
235.00004, 5.000018, 21458, 8635, 60503.2, 57470, 108477, 187112, 307720, 460840, 1941
240.000027, 4.999987, 21094, 9572, 61257.7, 57910, 112881, 185853, 281494, 369008, 1707
245.00003, 5.000003, 20856, 10107, 62477.1, 58188, 122484, 198721, 305589, 466198, 1661
250.000015, 4.999985, 21369, 10405, 61690.2, 58170, 115502, 186061, 323823, 496569, 1654
255.000012, 4.999997, 20793, 11507, 62091.0, 58659, 117220, 188936, 259363, 342253, 1739
260.000102, 5.00009, 21313, 8630, 62382.8, 58927, 116164, 189639, 279850, 376034, 1532
265.000013, 4.999911, 21347, 9050, 61442.1, 59130, 105374, 169626, 261683, 367406, 1671
270.000033, 5.00002, 21021, 9554, 62003.0, 58963, 113326, 176079, 250213, 367406, 1559
275.000242, 5.000209, 20688, 9746, 63115.9, 58920, 122771, 201371, 291415, 386815, 1603
280.000039, 4.999797, 21101, 10007, 62006.9, 58304, 117620, 193939, 288964, 382169, 1550
285.000006, 4.999967, 20711, 8840, 62939.0, 58499, 127882, 206888, 292375, 382169, 1507
290.000031, 5.000025, 21008, 9558, 63360.6, 58888, 123350, 199424, 300969, 381926, 1345
295.000175, 5.000144, 21381, 9315, 61924.4, 58349, 117161, 189609, 280441, 380175, 1464
300.000264, 5.000089, 20789, 8209, 63384.3, 58903, 123346, 202257, 327832, 466844, 1338
301.022021, 1.021757, 4026, 8209, 63639.1, 58454, 126706, 217650, 342562, 466844, 402
