elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 28030, 4621, 38429.2, 38159, 56480, 64822, 93398, 124903, 0
10.000027, 5.000006, 27761, 4831, 38713.1, 38577, 56426, 64416, 86126, 121846, 0
15.000042, 5.000015, 27567, 4735, 38669.3, 38554, 56464, 63333, 80735, 122422, 0
20.000013, 4.999971, 27295, 4491, 38774.8, 38525, 56268, 63958, 83763, 121266, 0
25.000026, 5.000013, 27494, 6006, 38586.9, 38456, 56151, 62849, 76213, 104043, 0
30.000013, 4.999987, 27408, 4261, 39063.4, 38766, 56979, 65425, 87291, 111887, 0
35.000037, 5.000024, 27215, 3631, 38917.0, 38726, 56731, 64673, 88368, 113528, 0
40.000107, 5.00007, 27005, 3476, 39170.1, 38655, 57235, 69872, 108533, 154212, 0
45.000081, 4.999974, 27045, 4253, 39595.4, 39392, 57742, 68971, 97075, 131472, 0
50.000057, 4.999976, 26533, 4753, 39939.6, 39329, 58541, 77451, 128533, 240575, 0
55.000023, 4.999966, 27336, 3616, 38970.1, 38838, 56475, 63811, 81433, 123061, 0
60.00003, 5.000007, 27032, 3616, 39309.5, 39130, 57214, 65242, 81633, 113871, 0
65.000101, 5.000071, 26616, 5262, 39927.3, 39385, 58240, 72542, 111872, 171041, 0
70.000132, 5.000031, 25919, 4731, 40852.7, 39990, 60548, 87563, 128841, 186756, 0
75.000115, 4.999983, 26121, 5380, 40689.6, 39878, 60252, 84619, 127398, 174710, 0
80.000049, 4.999934, 26046, 3807, 40604.1, 39974, 59922, 81665, 115380, 177729, 0
85.000065, 5.000016, 26042, 3807, 40608.6, 39991, 59986, 81295, 111409, 158085, 0
90.00004, 4.999975, 25957, 4874, 40808.1, 40168, 60089, 82929, 122009, 205695, 0
95.000165, 5.000125, 25960, 6196, 41110.9, 40194, 61266, 85971, 132456, 201620, 0
100.000033, 4.999868, 25657, 5662, 41164.7, 40194, 60964, 87857, 135467, 213809, 0
105.000009, 4.999976, 25743, 5857, 41486.5, 40406, 61822, 93849, 134028, 173940, 0
110.000035, 5.000026, 25596, 4560, 41295.0, 40628, 60672, 85908, 122648, 155628, 0
115.000029, 4.999994, 25705, 4560, 41204.9, 40796, 60425, 79072, 120004, 161244, 0
120.00001, 4.999981, 25090, 6588, 42040.6, 40575, 64360, 101286, 142269, 237972, 0
125.000022, 5.000012, 24943, 5247, 42477.0, 41065, 65581, 100582, 155492, 280740, 0
130.000013, 4.999991, 25350, 4835, 42434.2, 41089, 65226, 99940, 148002, 225136, 0
135.000024, 5.000011, 24894, 5884, 42593.3, 41212, 64415, 100497, 170339, 249035, 0
140.000034, 5.00001, 24777, 5428, 43066.7, 41414, 67362, 107784, 160751, 261436, 0
145.00002, 4.999986, 24370, 6644, 43662.3, 41487, 71125, 119175, 183437, 270767, 0
150.000051, 5.000031, 25095, 5116, 42853.2, 41197, 65578, 106149, 158728, 249161, 0
155.000103, 5.000052, 24721, 5878, 42867.3, 41364, 66110, 103000, 157580, 229488, 0
160.000189, 5.000086, 24785, 6349, 43288.7, 41666, 67341, 108057, 161481, 293694, 0
165.000068, 4.999879, 24568, 5574, 43537.2, 41706, 69040, 112463, 165220, 204944, 0
170.000046, 4.999978, 23964, 5958, 44025.0, 41891, 73120, 116377, 174256, 302386, 0
