elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 61705, 5434, 28142.8, 33174, 43479, 47806, 55731, 70778, 0
10.000248, 5.000161, 54471, 5340, 28014.0, 33029, 43243, 47550, 56412, 70778, 0
15.000025, 4.999777, 53880, 5302, 27926.5, 33009, 43084, 47028, 56403, 69621, 0
20.001727, 5.001702, 53838, 5391, 27934.4, 32986, 43175, 47292, 55100, 62431, 0
25.000095, 4.998368, 53173, 5255, 28011.1, 33068, 43326, 48272, 59630, 78202, 0
30.001595, 5.0015, 53384, 5359, 27974.5, 33034, 43258, 47439, 57372, 78202, 0
35.000249, 4.998654, 54126, 5386, 28009.4, 33057, 43409, 48318, 57259, 77323, 0
40.000053, 4.999804, 53101, 5348, 28048.4, 33061, 43364, 48190, 59240, 74231, 0
45.000011, 4.999958, 54118, 5337, 27984.6, 33039, 43202, 47156, 53746, 61478, 0
50.000265, 5.000254, 52933, 5358, 28000.6, 33042, 43305, 47788, 55967, 61898, 0
55.000599, 5.000334, 53334, 5383, 28133.6, 33209, 43435, 48536, 60833, 74240, 0
60.000032, 4.999433, 53398, 5351, 27894.8, 33007, 43280, 48144, 57506, 67897, 0
65.000057, 5.000025, 54092, 5360, 27923.9, 32967, 43088, 47399, 55296, 61079, 0
70.000318, 5.000261, 54251, 5338, 27968.9, 32994, 43198, 47697, 56525, 67663, 0
75.000711, 5.000393, 53932, 5387, 27825.9, 32850, 42945, 46947, 57503, 78290, 0
80.000036, 4.999325, 53625, 5380, 27895.9, 32966, 43220, 48118, 61544, 70846, 0
85.001629, 5.001593, 54308, 5338, 27918.5, 33032, 43055, 46775, 56464, 67593, 0
90.000219, 4.99859, 52447, 5389, 28006.1, 33067, 43422, 48492, 56936, 67419, 0
95.000138, 4.999919, 54557, 5348, 27839.7, 32967, 42883, 46427, 54053, 62690, 0
100.000227, 5.000089, 53207, 5396, 28005.3, 33006, 43329, 48457, 64841, 75429, 0
105.000085, 4.999858, 53752, 5365, 28103.8, 33088, 43413, 48865, 61401, 83113, 0
110.000016, 4.999931, 53099, 5365, 28138.7, 33121, 43306, 48248, 57516, 73647, 0
115.00006, 5.000044, 53779, 5369, 27998.2, 33067, 43096, 46653, 53987, 60386, 0
120.000352, 5.000292, 53648, 5406, 28009.4, 33104, 43413, 48487, 59128, 78171, 0
125.000089, 4.999737, 53490, 5401, 28001.1, 33003, 43347, 48769, 61421, 73043, 0
130.000726, 5.000637, 53518, 5399, 27989.6, 32998, 43285, 47406, 54540, 65840, 0
135.001069, 5.000343, 53296, 5316, 28065.3, 33083, 43308, 48102, 56915, 70400, 0
140.000119, 4.99905, 53863, 5373, 27970.7, 33023, 43188, 47490, 56210, 68902, 0
145.000176, 5.000057, 53508, 5456, 27970.7, 33007, 43072, 47183, 55378, 68902, 0
150.000011, 4.999835, 54006, 5450, 27932.6, 33022, 43143, 47765, 59694, 74355, 0
155.000833, 5.000822, 54263, 5313, 27913.3, 32978, 43046, 47277, 55274, 70480, 0
160.00007, 4.999237, 52846, 5387, 28110.8, 33034, 43358, 48883, 62872, 76894, 0
165.000014, 4.999944, 54118, 5384, 27900.8, 32972, 43129, 47399, 56027, 75511, 0
170.002575, 5.002561, 53559, 5341, 28074.7, 33082, 43600, 49469, 57903, 71177, 0
175.000028, 4.997453, 54106, 5329, 27887.0, 32935, 43199, 47800, 55796, 74731, 0
180.000267, 5.000239, 53846, 5300, 27995.1, 33033, 43114, 47629, 57529, 78929, 0
