elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 61705, 1181, 14052.5, 15455, 21171, 25640, 33855, 50372, 0
10.000248, 5.000161, 54471, 628, 14015.7, 15439, 21077, 25035, 33854, 50372, 0
15.000025, 4.999777, 53880, 1037, 13982.6, 15443, 21029, 24438, 33343, 52449, 0
20.001727, 5.001702, 53838, 799, 13995.4, 15464, 21059, 25432, 34920, 44222, 0
25.000095, 4.998368, 53173, 762, 14042.9, 15510, 21068, 25502, 36989, 55765, 0
30.001595, 5.0015, 53384, 836, 14012.2, 15406, 21126, 24888, 36320, 53767, 0
35.000249, 4.998654, 54126, 489, 14024.7, 15412, 21175, 26763, 35121, 52156, 0
40.000053, 4.999804, 53101, 563, 14049.9, 15448, 21106, 26059, 36956, 55019, 0
45.000011, 4.999958, 54118, 660, 14021.3, 15471, 21123, 25240, 32781, 41265, 0
50.000265, 5.000254, 52933, 1096, 14027.0, 15456, 21115, 25980, 34221, 41866, 0
55.000599, 5.000334, 53334, 812, 14095.3, 15569, 21161, 25770, 36978, 55165, 0
60.000032, 4.999433, 53398, 812, 13974.2, 15408, 21121, 26140, 37203, 48185, 0
65.000057, 5.000025, 54092, 1102, 13981.2, 15447, 21035, 24838, 33394, 41796, 0
70.000318, 5.000261, 54251, 624, 14000.7, 15406, 21046, 25457, 34733, 45759, 0
75.000711, 5.000393, 53932, 621, 13958.2, 15337, 20986, 25145, 34674, 54817, 0
80.000036, 4.999325, 53625, 904, 13973.0, 15376, 21015, 24921, 39522, 51200, 0
85.001629, 5.001593, 54308, 974, 13975.9, 15416, 21000, 24362, 34638, 46501, 0
90.000219, 4.99859, 52447, 921, 14037.8, 15486, 21143, 25794, 36248, 44537, 0
95.000138, 4.999919, 54557, 767, 13934.4, 15359, 20969, 24058, 32984, 44286, 0
100.000227, 5.000089, 53207, 827, 14023.8, 15450, 21118, 25665, 37351, 57019, 0
105.000085, 4.999858, 53752, 773, 14055.9, 15499, 21115, 25877, 37240, 51937, 0
110.000016, 4.999931, 53099, 950, 14068.2, 15485, 21110, 26170, 35593, 51563, 0
115.00006, 5.000044, 53779, 897, 14008.0, 15455, 21047, 24322, 32567, 40087, 0
120.000352, 5.000292, 53648, 704, 14046.3, 15518, 21176, 26576, 35828, 57092, 0
125.000089, 4.999737, 53490, 916, 14031.2, 15501, 21095, 25991, 38201, 52334, 0
130.000726, 5.000637, 53518, 955, 14011.7, 15455, 21053, 25576, 33545, 42706, 0
135.001069, 5.000343, 53296, 883, 14080.3, 15535, 21198, 26543, 35816, 50712, 0
140.000119, 4.99905, 53863, 776, 14007.7, 15470, 21076, 25041, 34522, 47230, 0
145.000176, 5.000057, 53508, 656, 14017.6, 15456, 21074, 25110, 34074, 47230, 0
150.000011, 4.999835, 54006, 1034, 13995.9, 15453, 21079, 25122, 36185, 51135, 0
155.000833, 5.000822, 54263, 807, 13967.8, 15414, 21066, 24631, 33934, 43223, 0
160.00007, 4.999237, 52846, 787, 14063.7, 15486, 21085, 26055, 40045, 61168, 0
165.000014, 4.999944, 54118, 785, 13982.8, 15395, 21078, 25152, 34832, 53571, 0
170.002575, 5.002561, 53559, 652, 14056.9, 15476, 21160, 27282, 36843, 47569, 0
175.000028, 4.997453, 54106, 925, 13968.0, 15404, 21052, 25255, 34371, 49872, 0
180.000267, 5.000239, 53846, 767, 14008.1, 15423, 21093, 25281, 34646, 55323, 0
185.000059, 4.999792, 53900, 754, 13997.4, 15485, 21064, 25310, 34580, 48694, 0
190.000309, 5.00025, 53447, 1042, 14083.4, 15518, 21176, 27353, 38649, 54231, 0
195.000114, 4.999805, 53468, 891, 14045.4, 15503, 21051, 25375, 38199, 57046, 0
200.000014, 4.9999, 53322, 899, 14091.2, 15525, 21238, 27495, 37397, 57931, 0
205.000019, 5.000005, 54148, 733, 13982.8, 15403, 21058, 25248, 35735, 46252, 0
210.000283, 5.000264, 52774, 680, 14068.2, 15515, 21102, 26189, 38622, 53992, 0
215.000011, 4.999728, 53661, 737, 14065.4, 15514, 21090, 25838, 35074, 46094, 0
220.000474, 5.000463, 53427, 732, 13972.7, 15402, 21107, 25460, 34806, 52099, 0
225.000164, 4.99969, 53692, 822, 14011.1, 15443, 21137, 26603, 35607, 52099, 0
230.000051, 4.999887, 53438, 613, 14025.9, 15502, 21105, 25529, 33766, 42642, 0
235.000133, 5.000082, 54423, 988, 13967.2, 15439, 21051, 24357, 33868, 44186, 0
240.000689, 5.000556, 53836, 930, 14001.0, 15392, 21101, 25506, 33950, 42445, 0
245.000054, 4.999365, 53348, 913, 14002.6, 15419, 21110, 25862, 36836, 51134, 0
250.000046, 4.999992, 53247, 838, 14073.0, 15529, 21122, 26120, 36203, 51510, 0
255.000294, 5.000248, 53252, 567, 14162.6, 15554, 21288, 27425, 38051, 54852, 0
260.000081, 4.999787, 53198, 567, 14059.5, 15481, 21163, 26178, 38389, 54852, 0
265.000029, 4.999948, 54065, 806, 14005.9, 15454, 21060, 25123, 35771, 48233, 0
