elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 545619, 528, 28065.6, 28193, 42869, 47565, 54881, 92231, 0
10.000248, 5.000161, 493417, 682, 27966.2, 28128, 42661, 47409, 55484, 75363, 0
15.000025, 4.999777, 481989, 760, 27891.1, 28018, 42661, 47459, 55532, 76679, 0
20.001727, 5.001702, 485252, 700, 27834.1, 27902, 42662, 47614, 56209, 76679, 0
25.000095, 4.998368, 482829, 840, 27940.3, 28091, 42689, 47480, 55482, 81380, 0
30.001595, 5.0015, 478211, 900, 28139.8, 28318, 42876, 47911, 58886, 86279, 0
35.000249, 4.998654, 485392, 768, 28018.1, 28136, 42874, 48244, 57696, 75881, 0
40.000053, 4.999804, 479056, 968, 28035.4, 28231, 42813, 47815, 57434, 76849, 0
45.000011, 4.999958, 487647, 904, 27886.8, 28016, 42671, 47349, 54483, 68816, 0
50.000265, 5.000254, 479455, 906, 27959.8, 28107, 42727, 47479, 54939, 71716, 0
55.000599, 5.000334, 482282, 838, 27980.2, 28114, 42718, 47773, 58314, 83412, 0
60.000032, 4.999433, 479702, 895, 28060.4, 28157, 42999, 48519, 58772, 77561, 0
65.000057, 5.000025, 486122, 783, 27817.8, 27931, 42547, 47158, 54269, 75472, 0
70.000318, 5.000261, 486217, 783, 27884.9, 27987, 42626, 47474, 55619, 75472, 0
75.000711, 5.000393, 484272, 853, 27752.9, 27826, 42445, 47104, 55920, 76280, 0
80.000036, 4.999325, 481610, 869, 27909.7, 27976, 42692, 47735, 59238, 83540, 0
85.001629, 5.001593, 485780, 749, 27879.5, 27951, 42519, 46859, 54419, 69106, 0
90.000219, 4.99859, 477894, 885, 27991.2, 28109, 42806, 47996, 56775, 79667, 0
95.000138, 4.999919, 489318, 885, 27907.3, 28050, 42543, 47149, 54958, 67292, 0
100.000227, 5.000089, 479096, 880, 27900.9, 28002, 42709, 47820, 58834, 80981, 0
105.000085, 4.999858, 480883, 891, 28063.5, 28207, 42855, 48060, 58648, 78170, 0
110.000016, 4.999931, 479476, 776, 27980.5, 28094, 42843, 48036, 57014, 74013, 0
115.00006, 5.000044, 486458, 771, 27895.2, 27996, 42577, 47078, 54227, 71197, 0
120.000352, 5.000292, 484608, 759, 27946.0, 28064, 42735, 47762, 57589, 86226, 0
125.000089, 4.999737, 481374, 851, 27962.7, 28017, 42921, 48501, 60086, 86642, 0
130.000726, 5.000637, 485930, 836, 27857.6, 27997, 42604, 47463, 55155, 72762, 0
135.001069, 5.000343, 480285, 572, 27976.8, 28109, 42783, 47758, 56154, 76999, 0
140.000119, 4.99905, 484933, 854, 27894.8, 28022, 42636, 47136, 54416, 68924, 0
145.000176, 5.000057, 481595, 665, 27936.9, 28064, 42684, 47494, 56199, 72485, 0
150.000011, 4.999835, 486755, 665, 27846.7, 27944, 42573, 47398, 57224, 75177, 0
155.000833, 5.000822, 487120, 817, 27818.3, 27921, 42493, 47085, 55831, 74456, 0
160.00007, 4.999237, 477460, 1041, 27958.3, 28066, 42800, 48239, 59543, 87738, 0
165.000014, 4.999944, 486808, 891, 27836.1, 27973, 42512, 47151, 55703, 78031, 0
170.002575, 5.002561, 480049, 809, 28035.3, 28130, 42933, 48338, 57516, 78129, 0
175.000028, 4.997453, 486510, 842, 27893.4, 28004, 42712, 47976, 56750, 78129, 0
180.000267, 5.000239, 481131, 826, 27897.5, 28007, 42615, 47552, 56905, 80595, 0
185.000059, 4.999792, 485169, 958, 27975.7, 28091, 42641, 47444, 57984, 80595, 0
190.000309, 5.00025, 478253, 834, 28065.1, 28180, 43018, 48770, 60303, 83846, 0
195.000114, 4.999805, 484714, 887, 27910.9, 28041, 42602, 47584, 57205, 73568, 0
200.000014, 4.9999, 476758, 818, 28031.3, 28127, 42975, 48696, 59767, 80886, 0
205.000019, 5.000005, 488690, 818, 27821.9, 27882, 42587, 47462, 56131, 80829, 0
210.000283, 5.000264, 476468, 787, 28031.8, 28138, 42852, 48581, 59652, 79827, 0
215.000011, 4.999728, 485893, 787, 27927.4, 28028, 42734, 47744, 56343, 74213, 0
220.000474, 5.000463, 481640, 952, 27835.6, 27939, 42614, 47426, 56161, 82426, 0
225.000164, 4.99969, 488920, 823, 27898.3, 28014, 42680, 47511, 55705, 76122, 0
230.000051, 4.999887, 480974, 857, 28031.7, 28199, 42739, 47519, 55634, 75490, 0
235.000133, 5.000082, 485585, 837, 27718.8, 27820, 42368, 46719, 54223, 70395, 0
240.000689, 5.000556, 482774, 949, 27849.1, 27964, 42680, 47606, 55303, 70395, 0
245.000054, 4.999365, 484195, 931, 28026.2, 28123, 42914, 48334, 58206, 76739, 0
