elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000009, 4.999914, 3273, 9792, 112959.8, 58232, 423286, 945039, 1596267, 1973741, 197
265.000194, 5.000185, 3330, 9532, 123084.1, 59219, 470445, 1039926, 1732061, 2003113, 172
270.000024, 4.99983, 3304, 10765, 114164.4, 58913, 434098, 979833, 1453400, 1826114, 185
275.000242, 5.000218, 3197, 5988, 116462.8, 58911, 407958, 1034735, 1510421, 1606985, 190
280.000013, 4.999771, 3394, 9869, 115504.8, 58658, 419758, 1110737, 1466788, 2128578, 213
285.000053, 5.00004, 3295, 6712, 113017.6, 58393, 433419, 1055670, 1467800, 2057127, 220
290.000013, 4.99996, 3100, 11157, 126188.6, 58980, 523484, 1177751, 1841483, 1928493, 217
295.000218, 5.000205, 3153, 9948, 125979.6, 58836, 540607, 1137549, 1594677, 2092625, 196
300.000026, 4.999808, 3179, 11005, 127209.6, 58621, 537408, 1120670, 1512789, 2072985, 205
301.024984, 1.024958, 689, 8453, 120188.9, 58660, 496971, 1080228, 1430584, 2072985, 49
