elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 38882, 7301, 113160.8, 61301, 461656, 702079, 1055725, 1422698, 0
10.000277, 5.000078, 31332, 8788, 146260.0, 58367, 614151, 847078, 1301572, 1774848, 0
15.000346, 5.000069, 31612, 7840, 144207.6, 58161, 601596, 871421, 1271513, 1916186, 0
20.000012, 4.999666, 31590, 6864, 144455.3, 58922, 627506, 838613, 1281996, 1783716, 0
25.000105, 5.000093, 31497, 11547, 144376.4, 58077, 607466, 887289, 1354220, 1714677, 0
30.000862, 5.000757, 31664, 10868, 144494.7, 58363, 633777, 968573, 1353156, 1943797, 0
35.000365, 4.999503, 32017, 5938, 140965.6, 57831, 722655, 1111138, 1679179, 2474866, 0
40.000019, 4.999654, 31301, 10289, 145410.6, 58493, 752285, 1199080, 1793481, 2367097, 0
45.000134, 5.000115, 31253, 10333, 146958.0, 57754, 739854, 1157091, 1661008, 2295936, 1
50.000214, 5.00008, 31806, 9754, 143721.1, 58481, 678570, 1132242, 1567563, 2438514, 0
55.00002, 4.999806, 31447, 8309, 145130.4, 59285, 624023, 1149504, 1563078, 2670034, 0
60.000049, 5.000029, 31241, 10931, 144740.9, 59072, 660054, 1161102, 1547979, 2670034, 0
65.00006, 5.000011, 32040, 6224, 142681.7, 57542, 687781, 1205431, 1678064, 2500930, 0
70.000887, 5.000827, 31975, 7302, 142885.1, 57996, 706955, 1365510, 1761304, 3834299, 0
75.001229, 5.000342, 31643, 8809, 143951.3, 57340, 671617, 1436921, 1898509, 2795472, 2
80.000009, 4.99878, 31583, 8134, 145256.4, 57950, 662209, 1380413, 1912565, 2954478, 2
85.000254, 5.000245, 31401, 8123, 145892.1, 57959, 636815, 1409784, 1806871, 3040726, 4
90.000358, 5.000104, 31805, 5721, 144059.9, 58027, 634094, 1423443, 1889870, 3028379, 0
95.000343, 4.999985, 31537, 10156, 145514.4, 58090, 602959, 1342548, 1771715, 2827589, 4
100.000068, 4.999725, 31844, 9236, 142679.5, 57869, 540939, 1363891, 1866592, 2985438, 2
105.000458, 5.00039, 31598, 9337, 144191.5, 57959, 588230, 1391220, 1786935, 2936683, 1
110.000241, 4.999783, 31165, 7931, 145657.4, 57664, 640468, 1260417, 1719773, 2703260, 2
115.000009, 4.999768, 31612, 6527, 145287.4, 58059, 689383, 1151174, 1569662, 2434661, 2
120.000196, 5.000187, 31898, 9271, 142842.3, 57899, 698060, 1132976, 1626876, 2481147, 3
125.000013, 4.999817, 31683, 8265, 143695.1, 57177, 730221, 1110979, 1552598, 2094747, 1
130.000014, 5.000001, 31644, 9509, 145477.0, 57390, 752449, 1173135, 1759360, 2458906, 0
135.000737, 5.000723, 30723, 9869, 147556.2, 57229, 836193, 1237475, 1922626, 2720386, 0
140.000035, 4.999298, 31584, 8544, 144754.7, 56596, 812231, 1290189, 1934859, 2982231, 0
145.000022, 4.999987, 32087, 7521, 143694.1, 57279, 722988, 1313083, 1898306, 3066500, 2
150.00008, 5.000058, 31588, 6876, 144588.2, 57226, 709173, 1299000, 1808422, 2653075, 2
155.000017, 4.999937, 31765, 6876, 144582.1, 57362, 720264, 1311875, 1845068, 2501223, 1
160.000009, 4.999992, 32106, 7539, 143019.4, 57579, 778472, 1373870, 1781407, 2388208, 1
165.000007, 4.999998, 32309, 9800, 140649.9, 57157, 842614, 1343862, 1990577, 2719918, 5
170.000309, 5.000302, 31790, 7904, 142195.8, 56142, 963309, 1378145, 1949328, 2704479, 1
175.000258, 4.999949, 30959, 8408, 146806.6, 55847, 1085707, 1404256, 2320879, 3351191, 2
180.000076, 4.999818, 31983, 9530, 144780.5, 56227, 1038855, 1420818, 2289575, 3280470, 1
185.000032, 4.999956, 32462, 7517, 140341.1, 56742, 953361, 1405773, 2035294, 2769590, 3
190.000078, 5.000046, 32566, 9740, 140489.1, 57631, 945292, 1377462, 2109757, 3112939, 5
195.000007, 4.999929, 31446, 9391, 143489.0, 57077, 954942, 1378470, 2168981, 4050442, 3
200.001189, 5.001182, 31542, 11047, 145003.6, 56076, 909331, 1320509, 2024067, 4050442, 11
205.000208, 4.999019, 31221, 11179, 146982.4, 55890, 921863, 1361707, 2102799, 3265617, 3
210.000009, 4.999801, 30936, 7289, 147775.7, 56722, 947395, 1359254, 1996558, 3207408, 8
215.000207, 5.000198, 30604, 7090, 148904.9, 56642, 941392, 1480344, 2187266, 3126400, 6
220.000023, 4.999816, 32318, 9490, 142917.7, 57358, 865578, 1534468, 2097098, 3246250, 12
225.000426, 5.000403, 32227, 6632, 143100.7, 57506, 835263, 1535490, 1984372, 3479059, 2
230.000076, 4.99965, 32306, 9837, 140549.0, 57523, 765662, 1499653, 2039778, 3235779, 18
235.000288, 5.000212, 31329, 9133, 145758.2, 58277, 714777, 1511803, 2139574, 5064281, 16
240.00011, 4.999822, 31366, 10441, 144672.1, 58332, 732569, 1508199, 2100389, 3283868, 4
245.000162, 5.000052, 31257, 10801, 147186.8, 58729, 744214, 1555389, 2063518, 3283868, 2
250.000019, 4.999857, 31409, 10770, 147466.7, 59724, 682770, 1458675, 1929912, 2899333, 0
255.000095, 5.000076, 32242, 9383, 142881.8, 59192, 580201, 1229735, 1888250, 3278288, 1
