elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 5980, 11998, 61159.9, 60428, 92332, 117727, 157635, 207575, 8921
10.000136, 5.000077, 7302, 13029, 60130.5, 60349, 86360, 100513, 121725, 136339, 9640
15.000013, 4.999877, 7493, 12206, 60009.2, 60306, 85614, 98955, 123847, 142837, 9497
20.000042, 5.000029, 7398, 11865, 60492.5, 60671, 86331, 100232, 123326, 142837, 9657
25.000015, 4.999973, 7838, 10590, 60552.0, 60820, 86732, 100812, 124251, 143843, 9253
30.000185, 5.00017, 7718, 12155, 60601.6, 60917, 86233, 100251, 115365, 133537, 9160
35.000042, 4.999857, 7593, 12608, 60415.0, 60647, 86767, 99956, 119771, 140622, 9137
40.000027, 4.999985, 7655, 11866, 60733.0, 61013, 86426, 100564, 121276, 139100, 9363
45.000161, 5.000134, 7680, 8928, 61269.2, 61827, 87394, 100307, 120277, 136307, 9182
50.000072, 4.999911, 7474, 12179, 61475.0, 61847, 87475, 99973, 114660, 135257, 9263
55.00002, 4.999948, 7926, 8991, 60839.3, 61451, 87069, 102610, 120771, 135257, 9242
60.000015, 4.999995, 7713, 8991, 60828.0, 61347, 87424, 102455, 125817, 181014, 9166
65.000071, 5.000056, 7806, 12517, 60776.0, 60928, 87562, 105024, 135140, 154397, 9107
70.000032, 4.999961, 7760, 10609, 60937.4, 61333, 88012, 104511, 126640, 141828, 9320
75.000141, 5.000109, 7479, 11155, 61604.1, 62120, 89026, 104239, 117888, 132839, 9124
80.000037, 4.999896, 7731, 10426, 60477.7, 60615, 86212, 101285, 119015, 142768, 8974
85.000011, 4.999974, 7726, 10134, 61098.3, 61223, 87742, 103178, 124864, 145634, 9027
90.000072, 5.000061, 7458, 11693, 61215.0, 61438, 87708, 103640, 116083, 134448, 9034
95.000025, 4.999953, 7803, 11603, 61288.6, 61653, 87873, 103585, 132460, 172879, 9062
100.000027, 5.000002, 7848, 12435, 61330.0, 61746, 88103, 103494, 120936, 155140, 9217
105.000052, 5.000025, 7780, 12393, 61379.1, 61649, 87709, 101291, 117355, 144349, 9027
110.000079, 5.000027, 7832, 12252, 61092.1, 61376, 86950, 101669, 124015, 147216, 9233
115.000249, 5.00017, 7852, 12173, 61656.3, 61697, 89048, 105712, 127494, 184253, 9208
120.000101, 4.999852, 7616, 9530, 62437.1, 62723, 89711, 106875, 137543, 163945, 9219
125.000014, 4.999913, 7745, 12481, 61631.6, 62080, 88358, 101900, 120615, 130604, 9118
130.000032, 5.000018, 7724, 11715, 61921.6, 62389, 89033, 103613, 120225, 132050, 9258
135.001001, 5.000969, 7668, 10754, 61087.3, 61463, 87161, 103469, 136580, 173832, 8945
140.000057, 4.999056, 7664, 11050, 61571.0, 61661, 88555, 107588, 132357, 147506, 9313
145.000032, 4.999975, 7810, 12376, 61738.6, 61904, 89182, 105483, 135537, 148910, 9093
150.000011, 4.999979, 7575, 11114, 61804.6, 62234, 88842, 104805, 126848, 140641, 8858
155.000235, 5.000224, 7750, 11114, 61719.4, 61969, 89097, 103815, 123350, 137106, 9038
160.000318, 5.000083, 7854, 12277, 61869.7, 62080, 89075, 102728, 121093, 137825, 9018
165.000098, 4.99978, 7826, 8863, 62018.1, 62434, 88971, 102203, 118680, 131664, 9129
170.000145, 5.000047, 7804, 10712, 62198.9, 62434, 88792, 103231, 122265, 136885, 9199
175.000006, 4.999861, 7751, 10873, 62126.6, 62545, 88828, 103791, 126431, 148037, 9253
180.000033, 5.000027, 7691, 11313, 62730.0, 62759, 90922, 105638, 125515, 138832, 9175
185.000022, 4.999989, 7573, 9829, 62142.1, 62508, 89574, 102911, 115119, 135457, 8976
190.000746, 5.000724, 7540, 8506, 62207.3, 62307, 89692, 106693, 133933, 156949, 8937
195.000051, 4.999305, 7887, 10485, 61491.3, 61446, 89657, 106860, 129466, 147710, 9062
200.000091, 5.00004, 7619, 11356, 62025.1, 62283, 88835, 103165, 121426, 140593, 8924
205.000033, 4.999942, 7876, 9706, 62063.0, 62424, 90110, 105520, 127327, 147664, 9089
210.000049, 5.000016, 7887, 10762, 62279.4, 62428, 90997, 109266, 130604, 146051, 9030
215.000036, 4.999987, 7632, 11804, 62672.7, 62749, 91515, 107955, 129291, 154845, 8970
220.000032, 4.999996, 7550, 12998, 62943.4, 62808, 91306, 107961, 128737, 147058, 8846
225.000107, 5.000075, 7879, 11582, 62103.6, 62055, 90674, 107528, 134211, 156217, 9097
230.000023, 4.999916, 7660, 11582, 62255.8, 62405, 90628, 105659, 127009, 149393, 9110
235.000251, 5.000228, 7854, 11294, 62510.5, 62464, 90316, 106560, 129515, 152364, 8827
240.000098, 4.999847, 7658, 10435, 62862.2, 62946, 91433, 106184, 124297, 139817, 9049
245.000026, 4.999928, 7767, 9897, 62767.9, 63048, 92095, 106155, 127516, 138215, 9013
250.000151, 5.000125, 7744, 10243, 61987.7, 62156, 90011, 105875, 125805, 146165, 8729
255.000043, 4.999892, 7729, 11026, 62131.1, 62170, 90113, 105988, 127871, 147128, 9099
260.000187, 5.000144, 7555, 9762, 61471.1, 61707, 87971, 101917, 122066, 138885, 8930
265.000026, 4.999839, 7755, 11285, 62330.9, 62659, 89630, 103456, 121927, 127245, 8973
270.00101, 5.000984, 7669, 8318, 62569.5, 62966, 90305, 106067, 121927, 132865, 9024
275.000018, 4.999008, 7649, 11762, 62224.5, 62596, 89828, 105008, 122896, 143642, 9168
280.000029, 5.000011, 7896, 12810, 62018.7, 62340, 89986, 106728, 129424, 142004, 9013
285.000067, 5.000038, 7865, 11870, 62193.4, 62354, 90399, 107228, 131131, 150040, 8825
290.000472, 5.000405, 7626, 11984, 63001.4, 63169, 91092, 106505, 127523, 158414, 9031
295.000009, 4.999537, 7641, 11536, 62206.8, 62475, 90247, 107799, 127919, 134917, 8830
300.000182, 5.000173, 7906, 11571, 62431.5, 62306, 90817, 108843, 128012, 150448, 9104
301.032174, 1.031992, 1342, 11571, 62624.4, 62547, 91118, 108336, 127398, 150448, 1555
