elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 8206, 15894, 77337.1, 76104, 112946, 147715, 206119, 248407, 26726
10.000136, 5.000077, 9501, 16926, 75128.0, 75163, 104611, 120087, 138019, 155474, 30414
15.000013, 4.999877, 9652, 16753, 75073.5, 75152, 104821, 121154, 139587, 179149, 30056
20.000042, 5.000029, 9476, 16131, 75483.9, 75388, 105040, 121366, 143048, 179149, 29967
25.000015, 4.999973, 9625, 14979, 74979.2, 74991, 105007, 120027, 142852, 158635, 30278
30.000185, 5.00017, 9400, 14247, 74892.4, 75058, 104355, 119012, 138732, 154294, 30225
35.000042, 4.999857, 9570, 13642, 75337.9, 75425, 104795, 119984, 140834, 151240, 29444
40.000027, 4.999985, 9644, 15967, 75417.4, 75732, 104782, 119994, 141505, 163605, 29889
45.000161, 5.000134, 9862, 15585, 76411.0, 76454, 105853, 119295, 133800, 150049, 29603
50.000072, 4.999911, 10009, 15405, 77118.0, 77000, 107656, 121618, 138939, 165242, 29002
55.00002, 4.999948, 9669, 16285, 76030.2, 76072, 106789, 122185, 145076, 165242, 30101
60.000015, 4.999995, 9928, 14578, 75948.0, 75914, 106983, 124150, 145420, 186466, 29748
65.000071, 5.000056, 9648, 14855, 75697.8, 75605, 105733, 123409, 149284, 167051, 29787
70.000032, 4.999961, 9575, 13587, 75885.9, 76004, 106512, 123371, 142613, 165923, 29827
75.000141, 5.000109, 9888, 17357, 76471.1, 76389, 108265, 123263, 139909, 150723, 29263
80.000037, 4.999896, 9647, 14497, 75233.9, 75308, 105221, 120926, 139187, 161181, 29390
85.000011, 4.999974, 9614, 16228, 76012.4, 75857, 106878, 123074, 148030, 184332, 29562
90.000072, 5.000061, 9580, 13768, 75960.0, 75859, 107030, 122392, 137917, 150039, 28870
95.000025, 4.999953, 9733, 12635, 76201.5, 76262, 106879, 124011, 151782, 178855, 29709
100.000027, 5.000002, 9897, 15896, 76535.0, 76457, 107186, 122900, 142225, 178229, 29751
105.000052, 5.000025, 9698, 15638, 76163.8, 76237, 106128, 120065, 138861, 154074, 29392
110.000079, 5.000027, 9656, 13589, 76042.8, 75886, 106050, 121787, 148180, 188957, 29313
115.000249, 5.00017, 9694, 16110, 75957.9, 75878, 107172, 124310, 152456, 186631, 29835
120.000101, 4.999852, 9754, 13631, 76816.4, 76473, 107984, 127416, 155154, 183164, 29527
125.000014, 4.999913, 9581, 16587, 77128.9, 77221, 108223, 122263, 138771, 166397, 29722
130.000032, 5.000018, 9769, 13047, 76924.7, 76978, 108010, 123439, 141830, 166397, 29902
135.001001, 5.000969, 9452, 18565, 75988.3, 76140, 106898, 124875, 147196, 168405, 29260
140.000057, 4.999056, 9652, 17395, 76255.7, 76052, 107535, 125982, 153845, 184416, 29962
145.000032, 4.999975, 9903, 17333, 76953.6, 76762, 108521, 127568, 155497, 173341, 29741
150.000011, 4.999979, 9551, 17380, 76630.7, 76573, 107432, 123916, 146710, 185399, 29142
155.000235, 5.000224, 9873, 13713, 76855.3, 76792, 108330, 124290, 147182, 164786, 29247
160.000318, 5.000083, 9682, 15692, 77143.1, 77042, 109550, 124962, 149395, 170636, 29277
165.000098, 4.99978, 9827, 16854, 77327.9, 77423, 108407, 122728, 137874, 164129, 29431
170.000145, 5.000047, 9938, 18806, 77463.4, 77340, 108287, 123501, 144375, 177055, 29581
175.000006, 4.999861, 10019, 15732, 77627.6, 77630, 108918, 125825, 149563, 176498, 29696
180.000033, 5.000027, 9871, 16216, 77844.3, 77613, 109764, 125003, 143413, 158463, 29554
185.000022, 4.999989, 10108, 16443, 77592.5, 77490, 109619, 123371, 139060, 170420, 29156
190.000746, 5.000724, 9576, 15338, 77636.3, 77168, 110685, 126592, 149747, 170420, 29445
195.000051, 4.999305, 9733, 13593, 76508.9, 75979, 108084, 125448, 149564, 170683, 29542
200.000091, 5.00004, 9573, 17479, 77221.4, 76887, 108912, 125711, 144446, 157852, 29400
205.000033, 4.999942, 9967, 15825, 77228.3, 77137, 109313, 125711, 147044, 179444, 29520
210.000049, 5.000016, 9669, 15764, 77687.2, 77367, 110694, 129243, 153027, 172163, 29870
215.000036, 4.999987, 10167, 15764, 77445.4, 77160, 109621, 127339, 145547, 161456, 28931
220.000032, 4.999996, 9414, 15264, 78027.7, 77683, 110599, 127748, 149916, 170892, 28859
225.000107, 5.000075, 9779, 15264, 77568.2, 77418, 110041, 129265, 149916, 185319, 29656
230.000023, 4.999916, 9661, 15227, 77567.1, 77218, 110199, 127096, 144536, 158286, 29527
235.000251, 5.000228, 9912, 15682, 77560.3, 77401, 109484, 126618, 142294, 155904, 29165
240.000098, 4.999847, 9672, 16151, 78029.8, 77931, 110325, 126197, 141937, 168846, 29303
245.000026, 4.999928, 9951, 14966, 78342.8, 78177, 111134, 127168, 144055, 179579, 29500
250.000151, 5.000125, 9561, 16537, 77460.1, 77272, 108775, 125300, 149988, 192439, 28763
255.000043, 4.999892, 9733, 15179, 77887.4, 77616, 110361, 127772, 148693, 170614, 29287
260.000187, 5.000144, 9505, 17090, 76881.2, 76912, 107871, 123704, 141592, 162264, 28828
265.000026, 4.999839, 9662, 14363, 77101.2, 77210, 107754, 123463, 141699, 154667, 29284
270.00101, 5.000984, 9923, 16173, 78072.2, 77780, 110040, 125052, 147689, 156968, 29315
275.000018, 4.999008, 9811, 15548, 77918.8, 77728, 109141, 125063, 143449, 162434, 28968
280.000029, 5.000011, 9663, 15720, 77454.1, 77219, 109668, 126699, 147038, 172644, 29175
285.000067, 5.000038, 9697, 14949, 77677.3, 77235, 109578, 130773, 152504, 193385, 29350
290.000472, 5.000405, 9953, 15695, 78207.8, 78112, 111177, 128219, 151689, 170227, 29114
295.000009, 4.999537, 9541, 15695, 77321.9, 77309, 109450, 128850, 148862, 184649, 28990
300.000182, 5.000173, 9581, 13966, 78282.3, 77818, 111616, 129297, 149869, 161307, 29888
301.032174, 1.031992, 1722, 13966, 78542.5, 78137, 111716, 127791, 148513, 161307, 5074
