elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 63871, 6545, 57784.6, 59668, 81894, 88249, 95991, 112171, 0
10.000458, 5.000312, 54683, 8785, 58907.8, 60687, 83300, 90243, 97706, 123082, 0
15.000131, 4.999673, 54696, 8377, 59127.5, 60945, 83593, 90318, 97882, 123082, 0
20.000035, 4.999904, 54435, 8419, 59008.8, 60778, 83454, 89875, 97637, 108978, 0
25.000275, 5.00024, 54978, 9206, 59006.1, 60769, 83341, 90031, 97764, 110344, 0
30.000382, 5.000107, 54628, 8643, 59080.0, 60880, 83695, 90242, 97696, 109661, 0
35.000065, 4.999683, 54425, 7810, 59014.0, 60790, 83593, 90209, 98059, 110085, 0
40.000059, 4.999994, 54913, 7827, 59031.0, 60936, 83522, 90353, 97637, 113185, 0
45.000161, 5.000102, 56031, 7947, 59064.9, 60866, 83556, 89978, 97313, 113185, 0
50.000033, 4.999872, 54085, 8979, 59292.9, 61104, 83851, 90456, 98040, 110097, 0
55.000309, 5.000276, 54693, 7392, 59432.9, 61166, 83817, 90672, 98495, 112349, 0
60.000052, 4.999743, 54382, 9210, 59178.4, 61062, 83886, 90365, 98303, 118757, 0
65.00002, 4.999968, 55429, 7808, 59424.5, 61332, 83998, 90354, 97972, 117214, 0
70.000178, 5.000158, 54114, 7419, 59384.7, 61325, 83749, 89979, 96232, 103971, 0
75.000121, 4.999943, 54696, 7714, 59339.4, 61220, 83808, 90154, 96835, 108781, 0
80.000161, 5.00004, 54504, 8442, 59359.4, 61258, 84086, 90496, 98745, 112388, 0
85.00025, 5.000089, 54927, 8308, 59437.1, 61297, 84068, 90598, 99114, 114910, 0
90.00004, 4.99979, 54013, 8265, 59459.7, 61407, 83885, 90375, 98372, 114910, 0
95.000175, 5.000135, 54809, 6896, 59382.0, 61144, 83931, 90166, 97808, 109135, 0
100.000028, 4.999853, 54782, 8340, 58930.8, 60831, 83516, 89859, 97162, 111218, 0
105.00013, 5.000102, 55522, 6515, 58939.9, 60771, 83546, 90102, 97696, 111218, 0
110.000014, 4.999884, 54289, 7046, 58908.5, 60905, 83462, 89403, 96525, 106920, 0
115.000526, 5.000512, 55120, 7621, 59297.5, 61168, 83828, 90242, 97717, 117041, 0
120.000028, 4.999502, 54413, 7293, 59502.0, 61299, 84024, 90782, 98913, 117041, 0
125.000044, 5.000016, 54810, 7275, 58730.1, 60646, 83368, 89532, 96784, 110497, 0
130.000015, 4.999971, 54530, 6759, 59038.0, 60935, 83687, 90025, 97293, 110497, 0
135.000132, 5.000117, 55162, 7379, 58878.8, 60677, 83453, 89818, 97076, 109333, 0
140.000184, 5.000052, 54744, 8205, 58897.1, 60757, 83397, 89643, 96184, 109333, 0
145.000108, 4.999924, 55524, 7818, 58771.7, 60626, 83110, 89373, 96151, 106610, 0
150.000099, 4.999991, 55203, 8019, 58677.6, 60522, 83018, 89292, 96575, 105015, 0
155.000096, 4.999997, 55163, 8119, 58643.1, 60591, 82788, 89405, 97435, 109267, 0
160.000045, 4.999949, 54931, 8119, 58911.7, 60677, 83326, 89809, 98769, 109267, 0
165.000022, 4.999977, 55649, 7150, 58327.3, 60262, 82403, 88554, 95433, 101987, 0
170.000079, 5.000057, 54699, 6696, 58792.2, 60652, 82931, 89213, 95589, 106713, 0
175.000014, 4.999935, 55554, 8256, 58530.0, 60380, 82583, 88564, 95889, 106713, 0
180.000083, 5.000069, 54594, 7767, 58526.4, 60352, 82849, 89163, 96178, 107402, 0
185.000096, 5.000013, 55885, 6904, 58525.1, 60346, 82814, 89237, 96705, 107402, 0
190.00018, 5.000084, 54711, 9175, 58844.4, 60726, 83175, 89650, 96959, 112081, 0
195.000211, 5.000031, 55017, 6944, 58712.9, 60502, 83123, 89847, 97004, 112081, 0
200.000063, 4.999852, 55052, 6418, 58471.3, 60238, 82685, 89253, 95965, 111895, 0
205.000163, 5.0001, 55543, 8010, 58395.7, 60217, 82637, 88874, 95781, 106244, 0
210.00031, 5.000147, 54897, 7043, 58576.0, 60390, 82679, 88718, 95769, 110016, 0
215.000236, 4.999926, 55673, 8842, 58383.6, 60223, 82451, 88538, 96304, 110016, 0
220.000181, 4.999945, 54899, 6936, 58457.4, 60255, 82660, 89061, 96856, 110038, 0
225.000251, 5.00007, 55482, 7646, 58296.3, 60245, 82404, 88595, 96253, 116984, 0
230.000368, 5.000117, 55321, 8390, 58631.0, 60517, 82812, 89069, 97795, 115762, 0
235.000054, 4.999686, 55175, 7929, 58180.6, 60107, 82317, 88264, 94897, 104926, 0
240.000605, 5.000551, 55249, 8214, 58537.1, 60336, 82647, 88850, 96062, 105782, 0
245.000072, 4.999467, 54724, 7413, 58490.4, 60322, 82678, 88776, 96560, 109747, 0
250.000112, 5.00004, 55255, 8020, 58454.0, 60287, 82691, 88553, 95713, 109747, 0
255.000271, 5.000159, 55681, 7590, 58507.0, 60413, 82570, 88768, 95616, 106959, 0
260.000102, 4.999831, 54866, 8393, 58512.2, 60408, 82702, 89058, 96814, 109795, 0
265.000146, 5.000044, 55768, 7003, 58247.0, 60112, 82350, 88818, 96572, 113492, 0
270.000212, 5.000066, 54927, 6980, 58529.8, 60388, 82704, 88938, 96649, 113492, 0
275.000007, 4.999795, 55303, 7221, 58171.0, 59979, 82424, 88601, 96299, 129199, 0
280.000144, 5.000137, 54981, 7221, 58360.1, 60174, 82509, 88518, 95450, 106651, 0
