elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000236, 4.999926, 503520, 3509, 43693.5, 43865, 62506, 67548, 73442, 90272, 0
220.000181, 4.999945, 495295, 4276, 43704.3, 43856, 62514, 67571, 73629, 87406, 0
225.000251, 5.00007, 501573, 4524, 43782.1, 43920, 62624, 67828, 74467, 98634, 0
230.000368, 5.000117, 494236, 4559, 43810.5, 43962, 62610, 67803, 74356, 93539, 0
235.000054, 4.999686, 499790, 4616, 43853.3, 44023, 62620, 67809, 74396, 92678, 0
240.000605, 5.000551, 494782, 4678, 43772.6, 43925, 62580, 67623, 73757, 85454, 0
245.000072, 4.999467, 496825, 4557, 43791.3, 43961, 62585, 67652, 73738, 91773, 0
250.000112, 5.00004, 497182, 4870, 43752.8, 43919, 62557, 67590, 73292, 89236, 0
255.000271, 5.000159, 499837, 4678, 43743.5, 43889, 62518, 67534, 73183, 90373, 0
260.000102, 4.999831, 497390, 4939, 43671.4, 43833, 62459, 67485, 73392, 92780, 0
265.000146, 5.000044, 502167, 5261, 43746.5, 43893, 62586, 67830, 74701, 95359, 0
270.000212, 5.000066, 493792, 4223, 43783.2, 43919, 62631, 67844, 74655, 93644, 0
275.000007, 4.999795, 500604, 4319, 43818.6, 43959, 62719, 68035, 74853, 101101, 0
280.000144, 5.000137, 492392, 4717, 43766.2, 43928, 62543, 67624, 73598, 89872, 0
285.000217, 5.000073, 500827, 3851, 43686.8, 43854, 62473, 67374, 73051, 90955, 0
290.000111, 4.999894, 495142, 4949, 43796.7, 43987, 62562, 67543, 73410, 86388, 0
295.00001, 4.999899, 504297, 4765, 43645.0, 43806, 62387, 67343, 72963, 91623, 0
300.000126, 5.000116, 492626, 4140, 43792.1, 43949, 62640, 67739, 74258, 96222, 0
301.118417, 1.118291, 15550, 4140, 43785.4, 43939, 62617, 67775, 74449, 90797, 0
