elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 33245, 8105, 52907.2, 52281, 75419, 101516, 150901, 214319, 0
10.000022, 4.999913, 32226, 10181, 54171.2, 53485, 77303, 102206, 142232, 214319, 0
15.000277, 5.000255, 31067, 10176, 55815.6, 54026, 83019, 128258, 173169, 260473, 0
20.000066, 4.999789, 31359, 5950, 55832.8, 53807, 83201, 133219, 194802, 253161, 0
25.000088, 5.000022, 31064, 9148, 55925.0, 53923, 82690, 132090, 203943, 305450, 0
30.00002, 4.999932, 31821, 8489, 55116.8, 53944, 79510, 115452, 168740, 217214, 0
35.000091, 5.000071, 31468, 9878, 55501.9, 54064, 81282, 120486, 174224, 278457, 0
40.000096, 5.000005, 31658, 9589, 55361.5, 54049, 79891, 119123, 176166, 240212, 0
45.000067, 4.999971, 31342, 7697, 55465.7, 53930, 82296, 121611, 165903, 268694, 0
50.000026, 4.999959, 31199, 8892, 55599.1, 53775, 83035, 127785, 183731, 286709, 0
55.000029, 5.000003, 31083, 9145, 55782.6, 53976, 84233, 124779, 166095, 223008, 0
60.000021, 4.999992, 31740, 9739, 55450.9, 53891, 82133, 120830, 167727, 235685, 0
65.000016, 4.999995, 31159, 9335, 55637.7, 54106, 81912, 122379, 170174, 327967, 0
70.000054, 5.000038, 31238, 9335, 55679.2, 54068, 81543, 124172, 172258, 288177, 0
75.000013, 4.999959, 30596, 10198, 56775.0, 54112, 88395, 144706, 236435, 325319, 0
80.000028, 5.000015, 31029, 10198, 56452.0, 54304, 85844, 133245, 190780, 247012, 0
85.000042, 5.000014, 31135, 7569, 55658.1, 54016, 81684, 125159, 176875, 306298, 0
90.000209, 5.000167, 31378, 7569, 55856.3, 54108, 82004, 131096, 193711, 249462, 0
95.000045, 4.999836, 30366, 8885, 57191.6, 54534, 89020, 146690, 216788, 289359, 0
100.000022, 4.999977, 30874, 8885, 57043.2, 54370, 89809, 143937, 206707, 289359, 0
105.00003, 5.000008, 30969, 9282, 56586.3, 54555, 85830, 131637, 179770, 210564, 0
110.000187, 5.000157, 31013, 10813, 56808.4, 54697, 87219, 134150, 203086, 309566, 0
115.000248, 5.000061, 30312, 8720, 57353.5, 54719, 91220, 143719, 216582, 303274, 0
120.000061, 4.999813, 30235, 10788, 57884.4, 55020, 94324, 148142, 208477, 272467, 0
125.000019, 4.999958, 30376, 9868, 57291.3, 54617, 91249, 144406, 200751, 254987, 0
130.000053, 5.000034, 30771, 8223, 56850.4, 54422, 87471, 142044, 204427, 283871, 0
135.000196, 5.000143, 30601, 11311, 56965.2, 54452, 88321, 139865, 212015, 330393, 0
140.000184, 4.999988, 30390, 10450, 57252.4, 54680, 90464, 141038, 198033, 315487, 0
145.00003, 4.999846, 30730, 10450, 56981.5, 55244, 84581, 128876, 184802, 278219, 0
150.000169, 5.000139, 30696, 9457, 56861.3, 55147, 84528, 126553, 193578, 294147, 0
155.000024, 4.999855, 30488, 9700, 57125.4, 54668, 86900, 147896, 236159, 399800, 0
160.000019, 4.999995, 30669, 10646, 56787.6, 54849, 85424, 132221, 172238, 232137, 0
165.000092, 5.000073, 30012, 11896, 57762.2, 55008, 91252, 144841, 213829, 272456, 0
170.000719, 5.000627, 30060, 8952, 58118.5, 55379, 93577, 147153, 210881, 291011, 0
175.000233, 4.999514, 30211, 8952, 58082.5, 55315, 92714, 144829, 224903, 343597, 0
180.000053, 4.99982, 29930, 8527, 58544.2, 55249, 99626, 151342, 220188, 345163, 0
