elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000196, 5.000143, 11536, 10040, 56471.4, 55535, 86652, 145441, 202919, 330470, 1503
140.000184, 4.999988, 11500, 6119, 56879.1, 56053, 88947, 144486, 205159, 317494, 1587
145.00003, 4.999846, 11737, 9248, 56536.0, 56376, 85303, 131746, 184031, 224767, 1417
150.000169, 5.000139, 11707, 9216, 56428.5, 55875, 85524, 127895, 202118, 325442, 1473
155.000024, 4.999855, 11756, 6114, 56525.7, 55669, 86182, 144803, 213112, 326539, 1334
160.000019, 4.999995, 11927, 7683, 56800.9, 56212, 86771, 141444, 199163, 233142, 1266
165.000092, 5.000073, 11672, 9822, 57418.5, 56082, 91495, 148223, 222795, 290080, 1304
170.000719, 5.000627, 11608, 11228, 57068.9, 56268, 89272, 141957, 215051, 297894, 1320
175.000233, 4.999514, 11433, 9680, 57383.4, 56308, 91411, 145771, 224707, 312208, 1294
180.000053, 4.99982, 11716, 6467, 57405.3, 56383, 90202, 149553, 208773, 338878, 1178
185.000085, 5.000032, 11598, 7102, 57638.3, 56178, 94364, 151330, 222242, 266908, 1209
190.000063, 4.999978, 11676, 8149, 58572.3, 56361, 102551, 171806, 245456, 336048, 1067
195.000191, 5.000128, 11708, 7520, 57912.1, 56202, 96264, 155682, 240087, 282908, 1069
200.000121, 4.99993, 11523, 7520, 58476.6, 56468, 98591, 167380, 252415, 358458, 1056
205.000009, 4.999888, 11612, 8317, 58348.6, 56485, 94249, 165781, 250842, 424357, 1031
210.000092, 5.000083, 11781, 11440, 57838.8, 56707, 92017, 146352, 244546, 407384, 1037
215.000009, 4.999917, 12151, 10964, 57715.4, 57444, 88294, 126267, 186260, 254946, 1035
220.000012, 5.000003, 11914, 10106, 57843.0, 57431, 87249, 133271, 175144, 243056, 989
225.00074, 5.000728, 11969, 11434, 57954.7, 57837, 88017, 124937, 172463, 214636, 1092
230.000046, 4.999306, 11951, 6313, 57736.0, 57070, 87010, 140175, 230809, 327397, 1033
235.000058, 5.000012, 11394, 7214, 59208.6, 56620, 102133, 177793, 274095, 350076, 992
240.00002, 4.999962, 11333, 7214, 59960.8, 56994, 105605, 188679, 290505, 403088, 931
245.000016, 4.999996, 11291, 7658, 60327.0, 56982, 111362, 190826, 293738, 403088, 965
250.000016, 5.0, 11455, 9739, 59353.4, 57078, 103660, 169916, 274825, 373029, 934
255.000048, 5.000032, 11338, 6401, 60098.4, 57193, 108201, 179980, 301683, 391897, 1063
260.000013, 4.999965, 11585, 7292, 59062.2, 56817, 102065, 163310, 271274, 427410, 1000
265.000169, 5.000156, 11356, 10147, 60170.1, 56943, 109845, 185347, 291403, 354842, 908
270.000028, 4.999859, 11584, 10147, 59868.7, 56792, 106528, 192292, 284179, 374044, 892
275.000116, 5.000088, 11717, 9291, 59267.9, 57059, 101460, 166814, 253512, 333873, 874
280.000182, 5.000066, 11413, 11438, 59864.9, 56880, 105448, 183305, 296565, 380296, 952
285.000514, 5.000332, 11462, 11385, 60614.2, 57256, 111061, 189914, 285839, 389668, 719
290.000007, 4.999493, 11546, 7607, 60350.8, 57041, 112757, 185384, 313671, 484629, 806
295.000313, 5.000306, 11560, 8959, 59516.9, 56890, 103039, 178651, 286844, 430349, 928
300.000089, 4.999776, 10975, 12055, 60964.3, 57401, 112515, 204181, 310964, 430349, 960
301.01987, 1.019781, 2124, 12055, 61316.5, 57585, 116606, 202987, 297564, 369874, 183
