elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000316, 5.000316, 45813, 12545, 24808.8, 25087, 28727, 31272, 37118, 44633, 0
10.001227, 5.000911, 40539, 12390, 24677.5, 24953, 28649, 33097, 47221, 55965, 0
15.00034, 4.999113, 40249, 12592, 24770.3, 24910, 28969, 35065, 46446, 60642, 0
20.00026, 4.99992, 41006, 12914, 24743.6, 25011, 28757, 31096, 39441, 46681, 0
25.001231, 5.000971, 39611, 12784, 24870.4, 24869, 29616, 39127, 54011, 65767, 0
30.000347, 4.999116, 39446, 12293, 25020.1, 25123, 29283, 34518, 43301, 62925, 0
35.00025, 4.999903, 40264, 12293, 24942.0, 25052, 29244, 35037, 43775, 62925, 0
40.000966, 5.000716, 40313, 12341, 25038.9, 25161, 29083, 33902, 43588, 50286, 0
45.000265, 4.999299, 39699, 12341, 24853.4, 25024, 29128, 36830, 50699, 68723, 0
50.001251, 5.000986, 40986, 12349, 24813.7, 24983, 28950, 32162, 41337, 47609, 0
55.000416, 4.999165, 40070, 12769, 24812.9, 24971, 29049, 38322, 52048, 61800, 0
60.001517, 5.001101, 40156, 12882, 24865.4, 25028, 29138, 36309, 47573, 56847, 0
65.001227, 4.99971, 39615, 13026, 25249.4, 25191, 30115, 38781, 46258, 55705, 0
70.00001, 4.998783, 40186, 12279, 25063.2, 25183, 29252, 34347, 45935, 54145, 0
75.000072, 5.000062, 39622, 12279, 24932.9, 24974, 29597, 37884, 47275, 56863, 0
80.00137, 5.001298, 40165, 12616, 25097.9, 25133, 29208, 36256, 49785, 67385, 0
85.000026, 4.998656, 39851, 12059, 24863.8, 25003, 29010, 33746, 58856, 80049, 0
90.000058, 5.000032, 41143, 12479, 24804.5, 25103, 28846, 30960, 37548, 44600, 0
95.000104, 5.000046, 40456, 12473, 24696.0, 24908, 29105, 37137, 46933, 55652, 0
100.001332, 5.001228, 39918, 12394, 25207.2, 25121, 30129, 39089, 52683, 66544, 0
105.001403, 5.000071, 40135, 12394, 24915.5, 24987, 29227, 35637, 49991, 69709, 0
110.000172, 4.998769, 40365, 12591, 24834.3, 25089, 28837, 31606, 49977, 69709, 0
115.001374, 5.001202, 40465, 11900, 24712.4, 25002, 28924, 32575, 43151, 52896, 0
120.001173, 4.999799, 41023, 12157, 24654.6, 24932, 28567, 30887, 42939, 53156, 0
125.001226, 5.000053, 40795, 12157, 24737.5, 24953, 29127, 35326, 47535, 65570, 0
130.000468, 4.999242, 40038, 12070, 24599.4, 24815, 29214, 33603, 42324, 47638, 0
135.00145, 5.000982, 40388, 12264, 24809.3, 25062, 28622, 30505, 32304, 37021, 0
140.000292, 4.998842, 39625, 12710, 25398.4, 25370, 29494, 39652, 49767, 62629, 0
145.000214, 4.999922, 40168, 12475, 24933.8, 25046, 29158, 34911, 44586, 54226, 0
150.000345, 5.000131, 40753, 12415, 24721.2, 24985, 28886, 31221, 40149, 46112, 0
155.001226, 5.000881, 39727, 12849, 25186.0, 25289, 29124, 32078, 42849, 52162, 0
160.001226, 5.0, 40730, 12258, 24876.2, 25052, 29203, 33392, 43172, 52415, 0
165.001356, 5.00013, 39602, 12258, 24874.9, 25070, 29206, 35673, 43732, 52379, 0
170.000174, 4.998818, 40436, 12235, 24839.8, 24953, 29192, 36130, 43504, 49609, 0
175.000082, 4.999908, 40400, 12247, 25004.1, 25120, 28994, 32300, 44614, 62371, 0
180.000532, 5.00045, 40030, 12247, 24997.4, 24990, 29696, 37190, 52322, 60024, 0
185.000527, 4.999995, 40718, 12894, 24972.2, 25105, 29079, 34789, 54685, 72915, 0
190.000315, 4.999788, 39755, 12947, 24892.6, 25052, 29374, 35574, 48512, 59264, 0
195.000265, 4.99995, 40007, 12812, 24915.2, 25124, 29020, 34499, 44798, 58084, 0
200.00133, 5.001065, 40073, 12920, 25152.6, 25126, 29716, 38716, 46750, 55784, 0
205.000016, 4.998686, 40424, 12893, 24858.6, 24953, 29368, 37558, 46584, 59036, 0
210.000332, 5.000316, 40386, 12532, 25011.6, 25067, 29463, 34565, 50615, 62223, 0
215.001186, 5.000854, 40119, 11162, 24875.1, 24888, 29490, 39260, 52171, 68256, 0
220.001183, 4.999997, 40204, 12417, 24978.3, 25104, 29304, 36518, 44062, 48996, 0
225.000815, 4.999632, 40303, 12417, 24757.9, 24909, 28907, 32703, 45936, 64360, 0
230.000285, 4.99947, 40105, 12676, 24904.9, 24958, 29213, 37516, 53299, 66683, 0
235.000207, 4.999922, 40353, 12541, 24963.7, 25010, 29191, 37967, 56096, 66966, 0
240.000139, 4.999932, 40695, 12455, 24654.5, 24780, 29078, 38379, 51389, 66467, 0
245.000074, 4.999935, 40485, 12403, 24625.7, 24805, 28895, 33864, 51316, 76475, 0
250.001285, 5.001211, 39799, 12479, 24984.3, 25129, 29755, 36135, 46529, 51740, 0
255.001228, 4.999943, 40470, 11310, 24749.7, 24901, 29417, 35376, 42344, 47640, 0
260.000083, 4.998855, 40331, 11310, 24973.3, 24969, 29863, 40546, 55888, 64503, 0
265.001301, 5.001218, 40607, 12312, 25137.6, 25163, 29125, 37786, 51508, 65386, 0
270.000496, 4.999195, 40719, 12660, 24793.0, 25045, 28726, 31474, 41602, 50126, 0
275.000804, 5.000308, 39995, 12612, 25066.6, 25144, 29595, 35328, 46589, 60782, 0
280.000681, 4.999877, 40467, 12612, 24807.6, 25066, 28837, 32373, 40966, 56078, 0
285.001013, 5.000332, 40295, 12866, 24833.6, 25082, 28981, 32587, 42061, 48721, 0
290.001224, 5.000211, 40542, 12146, 24805.2, 25013, 29162, 32953, 39944, 49217, 0
295.001438, 5.000214, 41274, 11965, 24840.8, 25030, 28768, 31313, 41492, 51539, 0
300.00021, 4.998772, 40228, 11993, 24782.6, 24895, 29909, 37702, 46068, 53997, 0
301.048192, 1.047982, 1901, 11993, 24963.3, 25002, 30549, 38367, 46241, 53997, 0
