elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 43297, 7815, 91287.6, 62023, 263795, 473913, 710291, 1388699, 0
10.000046, 4.999997, 34025, 8118, 118544.1, 56109, 502149, 732394, 1068565, 1564906, 0
15.000106, 5.00006, 34412, 8724, 120330.8, 56245, 466257, 715677, 984277, 1570401, 0
20.000245, 5.000139, 32873, 9466, 123095.0, 56092, 457410, 696526, 991489, 1910539, 0
25.000061, 4.999816, 34393, 9466, 120074.0, 55634, 465424, 717752, 1037420, 1858620, 0
30.000088, 5.000027, 34424, 7741, 115322.2, 55708, 433669, 709682, 1061550, 1677423, 0
35.000057, 4.999969, 30348, 8930, 128395.6, 55656, 526437, 840388, 1202064, 1850168, 0
40.000209, 5.000152, 33046, 8930, 121637.9, 55225, 472521, 787579, 1058837, 1572384, 0
45.000061, 4.999852, 32834, 9358, 122835.9, 55560, 460936, 725631, 1125112, 1854763, 1
50.000007, 4.999946, 33427, 9331, 119235.9, 54731, 471647, 740352, 1173208, 2158617, 0
55.000075, 5.000068, 35139, 6918, 118326.3, 54980, 468237, 748613, 1077056, 1633569, 0
60.000019, 4.999944, 31764, 9241, 121084.6, 55732, 472687, 732490, 1117015, 1837034, 0
65.000046, 5.000027, 34038, 7793, 118649.5, 55185, 482546, 702949, 1025876, 1516975, 0
70.000055, 5.000009, 34818, 9016, 118210.6, 55629, 452001, 680421, 970219, 1412175, 1
75.000117, 5.000062, 35134, 7386, 113431.0, 55539, 423320, 619084, 942053, 1416453, 0
80.000013, 4.999896, 31218, 7675, 126512.4, 55441, 497435, 768925, 1162726, 1553405, 0
85.000126, 5.000113, 35454, 8330, 117043.4, 55420, 474552, 690544, 921934, 1341747, 0
90.000016, 4.99989, 33558, 10966, 120263.9, 55873, 469651, 723336, 996067, 1740067, 0
95.00091, 5.000894, 33136, 9485, 119390.9, 55504, 499258, 732324, 1064203, 1740067, 0
100.000021, 4.999111, 32757, 8715, 121634.6, 55307, 486382, 729177, 1058009, 1548535, 0
105.000228, 5.000207, 30857, 7896, 128517.9, 55391, 530124, 825372, 1246672, 1901758, 0
