elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 5513, 7287, 69607.5, 54740, 177403, 354066, 572199, 785858, 5379
10.000046, 4.999997, 5900, 6512, 71556.7, 51851, 223918, 510070, 712675, 1019750, 2687
15.000106, 5.00006, 6325, 8016, 76219.6, 52159, 269077, 537312, 821327, 939341, 2281
20.000245, 5.000139, 6206, 6861, 77066.9, 52125, 288104, 501100, 828613, 1146281, 2007
25.000061, 4.999816, 6768, 6193, 79724.9, 53134, 288210, 558587, 857588, 978817, 1844
30.000088, 5.000027, 6819, 7108, 78838.1, 52538, 282987, 533333, 941625, 1169441, 1718
35.000057, 4.999969, 6232, 9854, 84203.8, 52780, 325117, 676832, 1019646, 1501212, 1517
40.000209, 5.000152, 6996, 8100, 84890.7, 52695, 330849, 629127, 995303, 1501212, 1416
45.000061, 4.999852, 6625, 8941, 87762.9, 52915, 364457, 609672, 945881, 1439095, 1519
50.000007, 4.999946, 7000, 8686, 83674.5, 52363, 339811, 608392, 974627, 1460101, 1371
55.000075, 5.000068, 7592, 10800, 85539.1, 52375, 325682, 664907, 993777, 1537223, 1251
60.000019, 4.999944, 6893, 7712, 90020.3, 54097, 352813, 666337, 996398, 1434845, 1193
65.000046, 5.000027, 7578, 6385, 88566.4, 53129, 366780, 627976, 907670, 1361776, 1060
70.000055, 5.000009, 7643, 6861, 88322.1, 53582, 347517, 624496, 878755, 1116248, 1060
75.000117, 5.000062, 7896, 7409, 87234.8, 53579, 341902, 594653, 945902, 1221637, 1052
80.000013, 4.999896, 6742, 7409, 94325.4, 53528, 396169, 719886, 1089834, 1343584, 962
85.000126, 5.000113, 7878, 6824, 87809.5, 53604, 338467, 637279, 936722, 1140071, 1051
90.000016, 4.99989, 7480, 8204, 91146.8, 54478, 361005, 653150, 998815, 1601663, 1011
95.00091, 5.000894, 7211, 8204, 91134.8, 53461, 357447, 694954, 1094426, 1582082, 951
100.000021, 4.999111, 7337, 6983, 91065.6, 53261, 380592, 683626, 1122813, 1582082, 937
105.000228, 5.000207, 6780, 7406, 96212.4, 53756, 407259, 751984, 1185613, 1519474, 966
110.000065, 4.999837, 7914, 6176, 90687.2, 53179, 372944, 659185, 1106434, 1283208, 918
115.000018, 4.999953, 7828, 6389, 90355.4, 53657, 352716, 643133, 1076406, 1853708, 905
120.000031, 5.000013, 7505, 8257, 91024.0, 53750, 376328, 639595, 994145, 1460039, 894
125.000033, 5.000002, 7133, 8315, 94839.9, 54316, 401275, 706763, 1087891, 1402001, 845
130.000066, 5.000033, 7541, 9822, 93810.3, 53279, 400005, 719307, 1024851, 1684817, 841
135.000014, 4.999948, 7346, 6936, 96805.7, 53690, 403820, 817690, 1275824, 1684817, 848
140.000017, 5.000003, 7529, 6961, 95554.8, 54042, 399179, 712193, 1125755, 1636192, 860
145.000154, 5.000137, 7004, 6158, 98391.2, 53940, 426435, 792621, 1215142, 1554773, 773
150.000153, 4.999999, 8112, 7332, 90574.2, 53937, 369231, 662512, 1088535, 1554773, 844
155.000038, 4.999885, 7430, 8496, 94415.3, 53973, 390184, 729660, 1380352, 2081476, 843
160.000154, 5.000116, 7177, 6629, 96845.8, 54205, 410660, 712218, 1200506, 1598636, 777
165.001945, 5.001791, 6963, 8662, 98766.1, 54488, 427687, 732505, 1292567, 1895246, 788
170.000032, 4.998087, 7263, 7177, 96927.6, 53758, 397542, 749044, 1086417, 1628738, 764
175.000089, 5.000057, 7528, 6687, 98891.1, 53845, 415085, 734356, 1056087, 1318027, 744
180.000082, 4.999993, 7652, 7464, 96109.1, 54213, 407245, 670607, 1003665, 1682259, 762
185.000016, 4.999934, 7368, 9064, 97197.6, 54604, 418631, 691598, 1097741, 1682259, 771
190.000105, 5.000089, 8203, 8653, 91556.9, 54688, 361477, 686883, 1040233, 1357492, 780
195.000012, 4.999907, 7406, 8704, 93230.9, 53418, 402291, 699799, 1001100, 1193474, 763
200.000068, 5.000056, 7443, 8704, 99824.9, 54293, 426091, 805376, 1251709, 1776581, 699
205.000088, 5.00002, 7801, 9873, 92976.9, 53359, 360923, 765747, 1228235, 1565089, 725
210.000019, 4.999931, 7345, 5582, 100300.0, 53758, 428385, 792358, 1244912, 1485531, 763
215.000038, 5.000019, 7141, 7606, 98544.3, 53683, 407857, 843978, 1297298, 1641738, 648
220.000073, 5.000035, 7931, 8184, 93936.5, 53988, 385207, 712110, 1194955, 1920994, 668
225.000079, 5.000006, 7063, 7060, 97908.8, 53513, 432539, 765568, 1007022, 1310111, 623
230.000062, 4.999983, 7654, 7767, 100196.3, 54331, 439732, 773924, 1137810, 1527514, 688
235.000014, 4.999952, 6980, 6472, 100063.0, 53684, 439422, 766460, 1132833, 1793358, 663
