elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000177, 5.000177, 50786, 11822, 88293.2, 60723, 261349, 427177, 660998, 1213027, 0
10.000169, 4.999992, 40172, 9933, 112022.1, 60130, 429174, 656071, 954727, 1398643, 0
15.000058, 4.999889, 39601, 10804, 114383.4, 56546, 509901, 775062, 1110679, 1571389, 0
20.000085, 5.000027, 39516, 11627, 115479.1, 56131, 517271, 812304, 1140252, 2027666, 0
25.000098, 5.000013, 39429, 8820, 114317.6, 56830, 526824, 869850, 1202575, 2537468, 0
30.000217, 5.000119, 39445, 8820, 115410.8, 56096, 584462, 907683, 1286968, 1941781, 0
35.000047, 4.99983, 39575, 7906, 115766.4, 55902, 597041, 1027570, 1400534, 2333425, 0
40.000029, 4.999982, 39705, 10015, 113911.9, 55248, 598199, 1116954, 1558652, 2617736, 0
45.000031, 5.000002, 39260, 9683, 113701.1, 55033, 669491, 1215564, 1701793, 2904331, 0
50.000212, 5.000181, 38592, 8402, 116649.8, 54032, 734420, 1443632, 1928749, 3495323, 0
55.000072, 4.99986, 40247, 9978, 114340.4, 53526, 654633, 1478893, 1926938, 3093612, 0
60.000012, 4.99994, 40399, 9978, 113539.0, 54589, 503421, 1469551, 1866694, 3049384, 2
65.000012, 5.0, 38866, 10379, 116090.3, 55715, 442511, 1470283, 1958165, 3332846, 0
70.000026, 5.000014, 39854, 8208, 115369.8, 55422, 395921, 1456724, 2019048, 3917461, 0
75.000035, 5.000009, 39435, 8208, 113614.3, 55235, 395921, 1518368, 2088955, 3599263, 0
80.000071, 5.000036, 39510, 9635, 115423.5, 55611, 392110, 1711161, 2129973, 3786143, 0
85.000085, 5.000014, 39852, 11290, 114909.9, 55056, 316899, 1814358, 2267451, 4351887, 0
90.000131, 5.000046, 39524, 10433, 116103.2, 55421, 344895, 1709091, 2059865, 4110034, 0
95.000082, 4.999951, 39910, 9706, 116167.9, 55100, 415067, 1630475, 2257685, 4022184, 0
100.000022, 4.99994, 39551, 9487, 116058.0, 55383, 471258, 1548554, 2297512, 3652053, 0
105.00006, 5.000038, 38927, 10255, 115092.8, 56194, 403392, 1543594, 2401964, 3768851, 1
110.000076, 5.000016, 40205, 9198, 112685.7, 55876, 368443, 1636161, 2447459, 3978642, 0
115.000355, 5.000279, 39781, 9198, 115439.1, 56150, 316531, 1851291, 2541485, 4108574, 1
120.000039, 4.999684, 39584, 9020, 116450.0, 56895, 264246, 1877623, 2542132, 4161025, 1
125.000076, 5.000037, 39483, 9913, 113924.0, 56313, 277757, 1811126, 2545786, 3629668, 0
130.000027, 4.999951, 39922, 11611, 113312.1, 54754, 310110, 1816244, 2609851, 4298312, 0
135.000303, 5.000276, 38806, 9935, 116414.6, 53162, 440715, 1891600, 2543111, 4281133, 1
140.000022, 4.999719, 38945, 9143, 117391.1, 52884, 509638, 1813851, 2620498, 4037584, 0
145.000008, 4.999986, 38967, 9591, 118266.1, 53094, 557930, 1840840, 2799596, 4640823, 0
150.000026, 5.000018, 38724, 9591, 115648.0, 53069, 451725, 1826288, 3030003, 3878739, 3
155.000186, 5.00016, 39246, 10875, 116598.9, 53435, 516762, 1705466, 3045603, 3898562, 2
160.000091, 4.999905, 39125, 10852, 116202.3, 54064, 507610, 1712092, 2889503, 4828380, 1
165.000014, 4.999923, 39025, 10159, 117772.6, 54712, 514746, 1581457, 2905923, 4568472, 1
170.000007, 4.999993, 38268, 11890, 118827.1, 55102, 522491, 1654595, 2710262, 4215283, 1
175.000122, 5.000115, 38374, 11455, 119047.4, 55603, 454247, 1567419, 2596349, 4168255, 1
180.000095, 4.999973, 40818, 11050, 113552.3, 55690, 419199, 1403836, 2667305, 4168255, 1
185.000009, 4.999914, 39836, 11261, 112637.1, 55642, 370610, 1342370, 2434786, 4247959, 0
190.000041, 5.000032, 39557, 11773, 114523.1, 53832, 444156, 1515316, 2598639, 5079190, 1
195.000015, 4.999974, 38677, 11457, 117596.9, 54269, 548061, 1622237, 2580818, 4707395, 3
200.000056, 5.000041, 39139, 10476, 116265.9, 54675, 541637, 1637277, 2417116, 3564184, 1
205.000018, 4.999962, 39081, 10624, 117462.2, 54334, 465954, 1546185, 2607837, 4404078, 2
210.00002, 5.000002, 39047, 9977, 115236.1, 55125, 372384, 1639799, 2594756, 4750555, 0
215.000057, 5.000037, 38997, 9304, 119758.7, 55071, 436477, 2041525, 2797342, 4816657, 1
220.000601, 5.000544, 39704, 10823, 114694.5, 56114, 314306, 1537075, 2778711, 5049963, 4
225.000017, 4.999416, 39302, 12225, 117442.1, 56634, 388784, 1671712, 2754191, 5420249, 2
230.000052, 5.000035, 38930, 10415, 115901.8, 55911, 364468, 1666218, 2677692, 4943802, 2
235.00006, 5.000008, 39478, 10671, 117025.7, 55982, 423720, 1810702, 2620851, 4212121, 1
240.0001, 5.00004, 38895, 10420, 117807.4, 56373, 476138, 1816974, 2390675, 3412025, 0
245.000014, 4.999914, 39355, 9617, 115301.6, 55986, 506345, 1311750, 2334357, 4503863, 0
250.000077, 5.000063, 39335, 9716, 115505.0, 55714, 547834, 1244094, 2321273, 4483496, 0
255.000065, 4.999988, 39378, 8188, 116668.5, 55864, 543226, 1476292, 2470755, 4318239, 4
260.000154, 5.000089, 39151, 8188, 115856.4, 55766, 455383, 1514159, 2705408, 4464569, 1
265.000019, 4.999865, 38841, 8128, 116805.2, 54159, 499251, 1643962, 2797981, 4063699, 4
270.00003, 5.000011, 38709, 11667, 119608.6, 53921, 530837, 1720155, 3017707, 5164952, 6
275.000027, 4.999997, 38681, 9824, 117543.0, 54518, 508492, 1569079, 3162962, 5394268, 6
280.000031, 5.000004, 38373, 11413, 119796.6, 56220, 488287, 1474915, 3048729, 4991040, 8
285.000012, 4.999981, 39280, 11950, 117282.2, 56567, 384449, 1458967, 2862537, 3865779, 4
290.000121, 5.000109, 39229, 10891, 116272.1, 56875, 382467, 1395696, 2748962, 4904968, 5
295.000078, 4.999957, 39116, 11664, 115547.5, 56346, 448596, 1505672, 2863835, 3896120, 4
300.000228, 5.00015, 39522, 10291, 116055.3, 56112, 461982, 1657075, 2981511, 5092568, 1
301.027173, 1.026945, 7575, 10291, 114941.8, 56000, 457997, 1571739, 2983057, 5092568, 1
