elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000177, 5.000177, 2452, 13349, 71828.7, 58193, 196200, 324414, 566499, 705335, 3079
10.000169, 4.999992, 3169, 8578, 78856.4, 57496, 250512, 491590, 705802, 856095, 1332
15.000058, 4.999889, 3588, 11904, 80981.5, 55064, 325194, 604671, 790088, 889057, 945
20.000085, 5.000027, 3612, 9980, 79091.8, 54928, 304969, 600700, 880577, 1210464, 780
25.000098, 5.000013, 3715, 8580, 80391.3, 55534, 298549, 644286, 927217, 1127846, 740
30.000217, 5.000119, 3764, 11359, 80732.1, 55327, 286095, 788333, 948012, 1197040, 629
35.000047, 4.99983, 3767, 8589, 79281.1, 54735, 234457, 838364, 1116339, 1148194, 540
40.000029, 4.999982, 3912, 10247, 83248.5, 54654, 223801, 942757, 1193677, 1570180, 544
45.000031, 5.000002, 3954, 10247, 86843.5, 55132, 160153, 1027919, 1469966, 1629973, 501
50.000212, 5.000181, 3869, 12002, 78766.5, 53957, 79546, 1136849, 1647796, 1763097, 462
55.000072, 4.99986, 4143, 8906, 76157.4, 53217, 75776, 1215947, 1688061, 2619229, 416
60.000012, 4.99994, 4098, 11434, 80158.2, 53956, 84514, 1293724, 1602446, 1879849, 399
65.000012, 5.0, 3986, 12514, 80527.3, 55055, 131492, 1058234, 1652285, 1862897, 398
70.000026, 5.000014, 4008, 11352, 79644.0, 54768, 155488, 1011635, 1737070, 2027646, 366
75.000035, 5.000009, 4063, 10833, 84317.3, 54533, 141402, 1133477, 1945808, 2727897, 319
80.000071, 5.000036, 4197, 9590, 81486.0, 55092, 99400, 1171481, 2033367, 2727897, 328
85.000085, 5.000014, 4050, 11158, 80763.1, 55132, 117434, 921196, 2131484, 2276007, 295
90.000131, 5.000046, 4151, 11831, 81180.8, 55740, 152050, 878401, 1996750, 2024558, 266
95.000082, 4.999951, 4125, 10126, 80800.6, 54698, 155842, 838323, 1887644, 2252391, 312
100.000022, 4.99994, 4161, 11823, 85587.3, 55002, 199560, 1200850, 1723540, 2251694, 273
105.00006, 5.000038, 4106, 11139, 84218.2, 56492, 187921, 1022630, 1620014, 2500276, 280
110.000076, 5.000016, 4215, 7832, 78857.2, 55647, 167138, 698646, 1827728, 2750046, 235
115.000355, 5.000279, 4123, 10584, 78571.0, 55782, 126832, 757044, 1928881, 2483965, 248
120.000039, 4.999684, 4078, 10118, 83355.0, 56560, 148985, 985385, 2336160, 2577703, 205
125.000076, 5.000037, 4233, 9032, 85640.6, 56795, 160451, 1185428, 2445762, 2541917, 207
130.000027, 4.999951, 4175, 11322, 81558.5, 54881, 85356, 1053704, 2525887, 2684478, 221
135.000303, 5.000276, 4034, 9390, 81575.6, 52466, 76706, 1202629, 2525887, 2837463, 200
140.000022, 4.999719, 4113, 6977, 86574.4, 52869, 76883, 1650480, 2505253, 2652115, 199
