elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 66233, 1108, 26509.7, 26844, 40804, 45473, 55573, 79392, 0
10.000012, 4.999964, 65140, 1054, 26498.5, 26851, 40812, 45816, 58485, 81706, 0
15.000039, 5.000027, 65106, 1027, 26483.7, 26843, 40822, 45989, 57484, 83394, 0
20.000008, 4.999969, 65045, 1128, 26559.1, 26959, 40975, 46572, 60599, 84765, 0
25.000038, 5.00003, 65458, 968, 26559.6, 26930, 41021, 46422, 60903, 84765, 0
30.000259, 5.000221, 65132, 998, 26569.2, 26927, 41017, 46833, 60969, 89069, 0
35.000011, 4.999752, 65557, 835, 26448.0, 26842, 40778, 45710, 57407, 87959, 0
40.000161, 5.00015, 65077, 1208, 26543.9, 26923, 41001, 46691, 62568, 91859, 0
45.000015, 4.999854, 65521, 879, 26484.1, 26837, 40845, 46381, 61569, 100217, 0
50.000022, 5.000007, 65445, 1079, 26485.1, 26907, 40856, 46079, 58148, 85372, 0
55.000117, 5.000095, 65646, 1061, 26371.2, 26751, 40701, 45917, 60419, 84876, 0
60.000021, 4.999904, 65550, 939, 26458.9, 26818, 40803, 46036, 61082, 85912, 0
65.000163, 5.000142, 65304, 1063, 26481.2, 26867, 40817, 46007, 59906, 77228, 0
70.000253, 5.00009, 65130, 1117, 26450.8, 26764, 40923, 46083, 58406, 94206, 0
75.00006, 4.999807, 65536, 1132, 26469.2, 26738, 40937, 46139, 60385, 94206, 0
80.000081, 5.000021, 65331, 908, 26498.3, 26883, 40787, 46097, 60857, 84726, 0
85.000069, 4.999988, 65601, 906, 26400.8, 26814, 40638, 45728, 58775, 88376, 0
90.000453, 5.000384, 65472, 1098, 26523.8, 26968, 40794, 45920, 57179, 88376, 0
95.000126, 4.999673, 65552, 864, 26496.8, 26867, 40812, 45776, 59250, 89391, 0
100.000018, 4.999892, 65474, 1255, 26460.1, 26745, 40780, 45836, 58537, 82865, 0
105.000038, 5.00002, 66059, 1093, 26399.0, 26710, 40747, 45725, 58409, 85129, 0
110.000017, 4.999979, 65599, 1067, 26495.4, 26836, 40849, 46126, 59777, 87041, 0
115.000096, 5.000079, 65358, 1067, 26521.0, 26848, 40823, 45953, 57727, 85462, 0
120.000009, 4.999913, 65561, 1137, 26400.9, 26667, 40758, 45592, 59184, 83369, 0
125.000061, 5.000052, 65387, 885, 26556.8, 26929, 40933, 46051, 60246, 89887, 0
130.00129, 5.001229, 65335, 939, 26567.5, 26906, 40919, 45913, 57378, 89887, 0
135.000145, 4.998855, 65442, 1139, 26550.3, 26890, 40953, 46052, 58877, 82806, 0
140.000006, 4.999861, 65296, 1139, 26478.3, 26864, 40870, 45720, 57832, 83856, 0
145.000213, 5.000207, 65458, 1157, 26525.5, 26909, 40973, 45928, 56841, 86941, 0
150.000011, 4.999798, 65276, 1150, 26538.4, 26897, 40969, 46001, 57373, 80793, 0
155.00004, 5.000029, 64655, 993, 26649.0, 27028, 41125, 46309, 59255, 82222, 0
160.00003, 4.99999, 65281, 1162, 26670.3, 27053, 41037, 46181, 59031, 92930, 0
165.000009, 4.999979, 65135, 1220, 26594.5, 26932, 41013, 46214, 59594, 87188, 0
170.000163, 5.000154, 64761, 976, 26652.4, 27022, 41101, 46271, 56686, 87188, 0
175.000226, 5.000063, 64838, 1040, 26729.4, 27009, 41217, 46507, 62404, 84522, 0
180.000032, 4.999806, 64599, 1066, 26690.6, 27048, 41161, 46083, 58368, 83804, 0
185.000409, 5.000377, 64976, 1099, 26704.6, 27003, 41217, 46469, 59295, 83112, 0
190.000055, 4.999646, 64434, 1101, 26741.2, 27097, 41337, 46642, 58476, 82648, 0
195.000048, 4.999993, 64555, 1042, 26785.1, 27086, 41369, 46584, 60687, 86684, 0
200.000141, 5.000093, 64594, 1107, 26856.9, 27201, 41413, 46767, 61701, 94154, 0
205.00002, 4.999879, 64521, 1258, 26750.6, 27074, 41341, 46570, 59276, 85608, 0
210.000036, 5.000016, 64583, 1039, 26864.3, 27178, 41552, 46999, 61652, 91449, 0
215.000023, 4.999987, 64290, 1324, 26909.4, 27304, 41497, 46923, 60879, 83676, 0
220.000052, 5.000029, 64122, 1279, 26869.3, 27243, 41321, 46552, 57275, 101762, 0
225.000123, 5.000071, 63916, 1296, 26989.7, 27341, 41691, 47125, 61666, 81378, 0
230.000008, 4.999885, 63949, 1146, 26941.6, 27284, 41648, 47018, 59481, 81786, 0
235.000069, 5.000061, 64326, 1124, 26919.6, 27244, 41697, 47224, 61427, 83459, 0
240.000028, 4.999959, 63807, 1396, 27084.0, 27480, 41812, 47438, 60746, 79212, 0
245.000019, 4.999991, 63629, 1172, 27043.5, 27362, 41764, 47115, 57627, 82852, 0
250.000025, 5.000006, 63569, 1240, 27035.6, 27273, 41979, 47904, 61240, 91117, 0
255.000063, 5.000038, 63826, 1036, 27070.4, 27427, 41882, 47752, 61115, 96286, 0
260.000008, 4.999945, 63539, 1242, 27151.8, 27524, 41980, 47659, 59469, 82875, 0
265.000014, 5.000006, 63622, 931, 27136.9, 27446, 42172, 48766, 62599, 96482, 0
270.000313, 5.000299, 63673, 1070, 27164.0, 27501, 42201, 48428, 63031, 85015, 0
275.000031, 4.999718, 63609, 1290, 27113.9, 27418, 42029, 48107, 61713, 86983, 0
280.000051, 5.00002, 63313, 1312, 27193.0, 27507, 42181, 48466, 63211, 91649, 0
285.000657, 5.000606, 63242, 1231, 27278.1, 27582, 42421, 48746, 62893, 83522, 0
290.000093, 4.999436, 63454, 1245, 27245.5, 27597, 42325, 48275, 60123, 88925, 0
295.000073, 4.99998, 63203, 1180, 27354.5, 27680, 42520, 49183, 63121, 88111, 0
300.000027, 4.999954, 62955, 1257, 27355.3, 27685, 42585, 49427, 63945, 88703, 0
301.022026, 1.021999, 11554, 1257, 27396.1, 27696, 42753, 50205, 66818, 90763, 0
