elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 15927, 451, 12951.3, 15026, 21196, 24337, 34828, 49857, 12619
10.000012, 4.999964, 19258, 464, 13479.8, 15203, 21627, 25159, 37559, 57076, 8910
15.000039, 5.000027, 20823, 581, 13586.3, 15216, 21695, 25507, 38515, 50556, 7367
20.000008, 4.999969, 21888, 661, 13722.0, 15232, 21952, 27246, 41213, 64835, 5959
25.000038, 5.00003, 22909, 985, 13746.8, 15240, 22014, 25904, 40848, 60518, 5030
30.000259, 5.000221, 22904, 530, 13827.1, 15241, 22097, 27401, 40977, 66814, 4843
35.000011, 4.999752, 23859, 626, 13777.0, 15253, 21957, 25448, 40977, 61933, 4027
40.000161, 5.00015, 24383, 626, 13901.3, 15268, 22191, 26410, 43418, 69996, 3447
45.000015, 4.999854, 24773, 402, 13883.7, 15259, 22037, 26149, 43200, 68321, 3241
50.000022, 5.000007, 24969, 574, 13892.3, 15257, 22175, 26507, 40854, 61439, 2873
55.000117, 5.000095, 25480, 574, 13910.9, 15252, 22010, 25734, 44271, 61677, 2509
60.000021, 4.999904, 25703, 734, 13931.2, 15260, 22210, 26089, 44697, 63266, 2316
65.000163, 5.000142, 26045, 1243, 13986.9, 15279, 22266, 26377, 42895, 52541, 2012
70.000253, 5.00009, 26686, 673, 13964.7, 15269, 22411, 26642, 41759, 83836, 1725
75.00006, 4.999807, 26359, 619, 13961.8, 15279, 22360, 26514, 42544, 83836, 1584
80.000081, 5.000021, 26601, 1109, 13981.7, 15281, 22277, 26007, 42459, 62891, 1459
85.000069, 4.999988, 26536, 991, 14014.6, 15282, 22320, 26049, 43297, 61495, 1497
90.000453, 5.000384, 26540, 670, 14062.3, 15298, 22349, 26309, 43197, 62305, 1196
95.000126, 4.999673, 26713, 805, 13962.6, 15283, 22318, 25709, 41115, 65089, 1290
100.000018, 4.999892, 26706, 670, 13995.6, 15279, 22395, 25908, 42514, 62042, 1337
105.000038, 5.00002, 26880, 429, 13979.5, 15281, 22444, 25860, 41786, 64238, 1040
110.000017, 4.999979, 26547, 629, 14024.6, 15288, 22549, 25967, 42945, 59807, 1337
115.000096, 5.000079, 26834, 424, 14011.5, 15282, 22595, 26083, 41380, 63853, 1257
120.000009, 4.999913, 26694, 1585, 14037.1, 15286, 22598, 26281, 42396, 63853, 1322
125.000061, 5.000052, 26556, 574, 14136.3, 15318, 22689, 26495, 42542, 67780, 1275
130.00129, 5.001229, 26873, 870, 14079.6, 15310, 22749, 26244, 40833, 64520, 948
135.000145, 4.998855, 26604, 1054, 14086.2, 15307, 22669, 26325, 43600, 61934, 1226
140.000006, 4.999861, 27030, 503, 14179.1, 15335, 22818, 26489, 39257, 63870, 1046
145.000213, 5.000207, 26693, 462, 14164.2, 15314, 22815, 26405, 39805, 63082, 1006
150.000011, 4.999798, 26841, 462, 14194.2, 15338, 23049, 26745, 40669, 60629, 904
155.00004, 5.000029, 27069, 415, 14222.3, 15339, 23096, 27259, 44318, 60088, 981
