elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 15927, 5363, 25369.4, 30564, 41404, 45530, 60254, 76742, 12619
10.000012, 4.999964, 19258, 5385, 26329.6, 30971, 42103, 46245, 61782, 78478, 8910
15.000039, 5.000027, 20823, 5390, 26420.8, 30995, 42021, 46670, 59525, 69336, 7367
20.000008, 4.999969, 21888, 5368, 26634.9, 31169, 42336, 48358, 63505, 84376, 5959
25.000038, 5.00003, 22909, 5349, 26670.4, 31183, 42445, 47655, 63317, 84376, 5030
30.000259, 5.000221, 22904, 5390, 26825.8, 31213, 42680, 49773, 64632, 94887, 4843
35.000011, 4.999752, 23859, 5371, 26679.4, 31191, 42108, 46877, 65907, 87023, 4027
40.000161, 5.00015, 24383, 5401, 26963.5, 31426, 42670, 50155, 67452, 89500, 3447
45.000015, 4.999854, 24773, 5432, 26944.7, 31355, 42522, 49499, 67178, 85818, 3241
50.000022, 5.000007, 24969, 5282, 26918.6, 31348, 42469, 48385, 65611, 80069, 2873
55.000117, 5.000095, 25480, 5354, 26930.5, 31336, 42110, 48143, 66163, 85940, 2509
60.000021, 4.999904, 25703, 5400, 26956.4, 31356, 42399, 48811, 66016, 85940, 2316
65.000163, 5.000142, 26045, 5411, 27072.7, 31549, 42522, 49085, 64231, 75849, 2012
70.000253, 5.00009, 26686, 5401, 26996.8, 31439, 42497, 48616, 61797, 99589, 1725
75.00006, 4.999807, 26359, 5383, 27026.9, 31469, 42514, 48965, 63300, 99589, 1584
80.000081, 5.000021, 26601, 5416, 27057.7, 31519, 42405, 47622, 64912, 82029, 1459
85.000069, 4.999988, 26536, 5290, 27080.5, 31544, 42429, 47991, 67698, 79529, 1497
90.000453, 5.000384, 26540, 5386, 27147.6, 31612, 42458, 48176, 64995, 80921, 1196
95.000126, 4.999673, 26713, 5383, 27040.6, 31491, 42371, 47480, 68637, 87430, 1290
100.000018, 4.999892, 26706, 5272, 27027.7, 31486, 42492, 47751, 64208, 84776, 1337
105.000038, 5.00002, 26880, 5361, 26986.7, 31468, 42477, 47249, 66960, 79980, 1040
110.000017, 4.999979, 26547, 5361, 27039.1, 31535, 42407, 47536, 65110, 84245, 1337
115.000096, 5.000079, 26834, 5327, 27034.9, 31532, 42627, 47879, 62856, 82803, 1257
120.000009, 4.999913, 26694, 5327, 27021.5, 31505, 42475, 47533, 65848, 82803, 1322
125.000061, 5.000052, 26556, 5425, 27267.8, 31738, 42608, 48380, 67780, 85975, 1275
130.00129, 5.001229, 26873, 5455, 27155.7, 31686, 42620, 47181, 64114, 84680, 948
135.000145, 4.998855, 26604, 5387, 27116.6, 31667, 42644, 47371, 65071, 82403, 1226
140.000006, 4.999861, 27030, 5333, 27300.7, 31752, 42781, 47215, 66157, 88803, 1046
145.000213, 5.000207, 26693, 5387, 27264.7, 31659, 42695, 47418, 64429, 86977, 1006
150.000011, 4.999798, 26841, 5426, 27260.2, 31816, 42803, 47799, 66216, 80425, 904
155.00004, 5.000029, 27069, 5360, 27354.2, 31854, 43093, 48501, 64525, 83137, 981
160.00003, 4.99999, 26536, 5444, 27338.8, 31865, 42980, 48360, 64112, 98337, 1046
165.000009, 4.999979, 27029, 5433, 27376.0, 31911, 42959, 48368, 64032, 79428, 884
170.000163, 5.000154, 27106, 5400, 27366.2, 31925, 43141, 48072, 66662, 84519, 844
175.000226, 5.000063, 26861, 5426, 27560.6, 32064, 43307, 49017, 71072, 84660, 820
180.000032, 4.999806, 27029, 5422, 27566.3, 32090, 43468, 48382, 65313, 83612, 799
185.000409, 5.000377, 26558, 5392, 27541.8, 32044, 43549, 48999, 63733, 79143, 986
190.000055, 4.999646, 27048, 5424, 27679.1, 32123, 43507, 49132, 66454, 87876, 777
195.000048, 4.999993, 26705, 5419, 27610.8, 32140, 43583, 49548, 66532, 84471, 830
200.000141, 5.000093, 26894, 5282, 27679.4, 32132, 43536, 49580, 66942, 84605, 671
205.00002, 4.999879, 26954, 5416, 27576.4, 32170, 43534, 49163, 64334, 83116, 840
210.000036, 5.000016, 26722, 5378, 27792.4, 32285, 43791, 49914, 68188, 83867, 818
215.000023, 4.999987, 26650, 5276, 27774.0, 32221, 43861, 50938, 68146, 89427, 705
220.000052, 5.000029, 27214, 5276, 27772.0, 32292, 43769, 49331, 63811, 101438, 635
225.000123, 5.000071, 26693, 5427, 27899.0, 32384, 44195, 51565, 71734, 89390, 793
