elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 109107, 971, 27855.8, 25797, 49853, 99967, 170643, 322331, 0
10.000068, 4.999869, 102998, 971, 28803.8, 26626, 55814, 101512, 161109, 319523, 0
15.000048, 4.99998, 101053, 1234, 29171.1, 26445, 59961, 110267, 172076, 268563, 0
20.000012, 4.999964, 100605, 1296, 29649.9, 26297, 64826, 120103, 192572, 296734, 0
25.000033, 5.000021, 101774, 1155, 29274.9, 26398, 60845, 112374, 175078, 333441, 0
30.00002, 4.999987, 99086, 1047, 29775.6, 26509, 64851, 120584, 187021, 304680, 0
35.000038, 5.000018, 101122, 1192, 29331.4, 26642, 60440, 108264, 165798, 284880, 0
40.00002, 4.999982, 99867, 1249, 29643.7, 27085, 60374, 110244, 164513, 238391, 0
45.000012, 4.999992, 98717, 1300, 30503.3, 26749, 70097, 128857, 195769, 339830, 0
50.000009, 4.999997, 99762, 1147, 29837.6, 27565, 59231, 105860, 182109, 306648, 0
55.000069, 5.00006, 100137, 1294, 29551.5, 27358, 58051, 101644, 166763, 374999, 0
60.000027, 4.999958, 97902, 1220, 30230.0, 26821, 67317, 120560, 198775, 294097, 0
65.000021, 4.999994, 94793, 1102, 31380.0, 26812, 77033, 142890, 233979, 414001, 0
70.000013, 4.999992, 96016, 1111, 31167.1, 26833, 74538, 140140, 213288, 376476, 0
75.000034, 5.000021, 95882, 1273, 31012.5, 27004, 72592, 130808, 202504, 379191, 0
80.000084, 5.00005, 96256, 1266, 30913.2, 27735, 66740, 117313, 177501, 275081, 0
85.000132, 5.000048, 93326, 1040, 31681.5, 27748, 73670, 132398, 195327, 419916, 0
90.000024, 4.999892, 95266, 1014, 31569.4, 28501, 69019, 118000, 184451, 314366, 0
95.000082, 5.000058, 95095, 1255, 31328.8, 29710, 60916, 98196, 147965, 236177, 0
100.000155, 5.000073, 93631, 1164, 31727.8, 28127, 70640, 122665, 194794, 335807, 0
105.000087, 4.999932, 92670, 1484, 31994.9, 28681, 71212, 120938, 194517, 328355, 0
110.000025, 4.999938, 94176, 1431, 31813.4, 30132, 60821, 107330, 170928, 256395, 0
115.00005, 5.000025, 92062, 1275, 32343.5, 29922, 67378, 125937, 180732, 308394, 0
120.000052, 5.000002, 92162, 1408, 32520.5, 30223, 66347, 116633, 179667, 310134, 0
125.000068, 5.000016, 92072, 1267, 32629.9, 29964, 69054, 127210, 195194, 311250, 0
130.000025, 4.999957, 90684, 1309, 32906.8, 29945, 68359, 136902, 220597, 349942, 0
135.000039, 5.000014, 91320, 1128, 32506.5, 29257, 72530, 124205, 187220, 358038, 0
140.000043, 5.000004, 88216, 931, 33421.7, 27837, 85046, 158288, 269336, 472001, 0
145.000057, 5.000014, 88736, 1379, 33665.2, 28430, 85472, 149340, 229415, 437027, 0
150.000767, 5.00071, 90966, 959, 33128.4, 28494, 82265, 141561, 204750, 368463, 0
155.000012, 4.999245, 88854, 1220, 33313.1, 28709, 80574, 145302, 238190, 367639, 0
160.000044, 5.000032, 88106, 1295, 33804.2, 29072, 82358, 152356, 244266, 393094, 0
165.000199, 5.000155, 88583, 1212, 33833.7, 30491, 75491, 125333, 190844, 295686, 0
170.000011, 4.999812, 84139, 1339, 35503.8, 30184, 92071, 175878, 285493, 453669, 0
175.00002, 5.000009, 87210, 1598, 34494.3, 30988, 76520, 133201, 219972, 380959, 0
180.000014, 4.999994, 86377, 1205, 34658.4, 31372, 74699, 120017, 179594, 367871, 0
185.000024, 5.00001, 86268, 1330, 34675.0, 30879, 80077, 142681, 206441, 371902, 0
190.000215, 5.000191, 88448, 1433, 34066.4, 30311, 79044, 146468, 221281, 371902, 0
195.000081, 4.999866, 84154, 1262, 35469.3, 30743, 88618, 160284, 246266, 370276, 0
200.000043, 4.999962, 85256, 1123, 35252.9, 30173, 91533, 167193, 268769, 415911, 0
205.000026, 4.999983, 84795, 1182, 35407.8, 30129, 89073, 161992, 251099, 393723, 0
210.000121, 5.000095, 85596, 1167, 35063.4, 28162, 99342, 174094, 280037, 442893, 0
215.000561, 5.00044, 83496, 1167, 35932.3, 28038, 106907, 189708, 305299, 480154, 0
220.000086, 4.999525, 82511, 1123, 36093.9, 29184, 95641, 163367, 264646, 407134, 0
225.000057, 4.999971, 81501, 1336, 36585.2, 28986, 99960, 178720, 298399, 656753, 0
230.000129, 5.000072, 81335, 1225, 36958.8, 28096, 113392, 208389, 306824, 478802, 0
235.000168, 5.000039, 82583, 1085, 36853.2, 28194, 113167, 206056, 300979, 479726, 0
240.000132, 4.999964, 79040, 1296, 37423.9, 28512, 114403, 206870, 340404, 563528, 0
245.000035, 4.999903, 82334, 1222, 36540.0, 28592, 102330, 195499, 316829, 578593, 0
250.000102, 5.000067, 82180, 1523, 36232.1, 28668, 102282, 180806, 297381, 470864, 0
255.000021, 4.999919, 82776, 1388, 36310.5, 28223, 108483, 192720, 298391, 494313, 0
260.000148, 5.000127, 82536, 1407, 36449.1, 28327, 109769, 193621, 282477, 454118, 0
265.00012, 4.999972, 82432, 850, 36541.7, 28450, 108374, 190735, 277608, 432621, 0
270.000048, 4.999928, 81248, 1340, 36866.0, 29145, 107231, 185230, 280610, 452644, 0
275.000011, 4.999963, 78788, 1616, 37842.0, 28800, 116683, 210118, 322064, 620332, 0
280.000056, 5.000045, 78936, 1238, 37969.4, 28041, 120642, 218587, 377552, 618146, 0
285.000023, 4.999967, 82205, 1080, 36515.9, 28255, 109176, 197570, 299765, 443443, 0
290.000021, 4.999998, 78274, 1236, 38424.8, 28307, 123664, 224402, 348415, 506980, 0
295.000025, 5.000004, 78290, 1220, 38232.7, 28580, 122547, 211339, 323131, 475251, 0
300.000224, 5.000199, 79790, 1367, 37692.0, 28859, 115893, 202015, 319199, 637010, 0
301.023937, 1.023713, 16667, 1367, 36779.4, 28732, 108503, 195479, 318028, 637010, 0
