elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 23086, 637, 14030.8, 14723, 23551, 50158, 95417, 243727, 4138
10.000068, 4.999869, 19412, 521, 13945.4, 14489, 24482, 50878, 89315, 178445, 6458
15.000048, 4.99998, 19714, 477, 14024.1, 14591, 23842, 55218, 103685, 172234, 5744
20.000012, 4.999964, 20289, 698, 14221.3, 14723, 23992, 61677, 116433, 231589, 4652
25.000033, 5.000021, 21090, 701, 14437.1, 14837, 25080, 61105, 109162, 164519, 4521
30.00002, 4.999987, 20928, 330, 14655.5, 15034, 25300, 64470, 120451, 156153, 3910
35.000038, 5.000018, 21458, 451, 14793.2, 15086, 26680, 60659, 110439, 184252, 3831
40.00002, 4.999982, 21431, 521, 15142.0, 15193, 27183, 65814, 118122, 161376, 3528
45.000012, 4.999992, 21160, 434, 14883.3, 14989, 25849, 71473, 129749, 203778, 3152
50.000009, 4.999997, 21707, 454, 15507.3, 15260, 29593, 61597, 113458, 189652, 2996
55.000069, 5.00006, 21920, 870, 15356.3, 15236, 30153, 60348, 104044, 202125, 3082
60.000027, 4.999958, 21516, 687, 15253.2, 15168, 27851, 72179, 131009, 235636, 2786
65.000021, 4.999994, 21066, 520, 15264.2, 15090, 26117, 79679, 151334, 234656, 2654
70.000013, 4.999992, 21338, 386, 15380.9, 15195, 27697, 76590, 136463, 240105, 2720
75.000034, 5.000021, 21528, 606, 15662.2, 15223, 29300, 76013, 148426, 203741, 2571
80.000084, 5.00005, 21675, 351, 16203.2, 15264, 35417, 72103, 135143, 190401, 2480
85.000132, 5.000048, 21147, 456, 16217.4, 15275, 31804, 81218, 140377, 236097, 2125
90.000024, 4.999892, 21626, 503, 16409.2, 15330, 34289, 70427, 126510, 229171, 2163
95.000082, 5.000058, 21569, 462, 16498.9, 15415, 34978, 60147, 98193, 141354, 2213
100.000155, 5.000073, 20870, 462, 16352.0, 15302, 34738, 72705, 136666, 181688, 2251
105.000087, 4.999932, 21117, 429, 16715.4, 15369, 35067, 72827, 140428, 205245, 2074
110.000025, 4.999938, 21402, 468, 16625.9, 15604, 31994, 59008, 114757, 190720, 1991
115.00005, 5.000025, 21288, 360, 16420.6, 15480, 30554, 63988, 122291, 205969, 1841
120.000052, 5.000002, 20715, 379, 16827.7, 15663, 33598, 63625, 113038, 205969, 1828
125.000068, 5.000016, 21211, 508, 16427.3, 15520, 30588, 65665, 119731, 212650, 1831
130.000025, 4.999957, 20886, 530, 16566.1, 15500, 32001, 66590, 139580, 261577, 1629
135.000039, 5.000014, 21585, 578, 16765.9, 15370, 35860, 75563, 127086, 199586, 1662
140.000043, 5.000004, 20276, 598, 16723.4, 15290, 33467, 92980, 171133, 312348, 1596
145.000057, 5.000014, 20564, 510, 17066.2, 15307, 37860, 92724, 160960, 203204, 1550
150.000767, 5.00071, 21097, 512, 16719.1, 15328, 34564, 84720, 141669, 198764, 1629
155.000012, 4.999245, 20438, 544, 17045.6, 15384, 35104, 85155, 159477, 237358, 1610
160.000044, 5.000032, 20477, 595, 17474.1, 15428, 36566, 90559, 190678, 270259, 1502
165.000199, 5.000155, 20631, 466, 17419.0, 15578, 38705, 75239, 121770, 218933, 1555
170.000011, 4.999812, 19427, 381, 16559.3, 15380, 28135, 83192, 197203, 288473, 1383
175.00002, 5.000009, 20087, 478, 17320.9, 15808, 35334, 74732, 140999, 242104, 1536
180.000014, 4.999994, 19956, 346, 17809.6, 16120, 37994, 70589, 120598, 180900, 1480
185.000024, 5.00001, 20171, 267, 17368.5, 15764, 34343, 77217, 144409, 248131, 1475
190.000215, 5.000191, 20747, 588, 16991.9, 15591, 32253, 76550, 145290, 234325, 1437
195.000081, 4.999866, 19802, 495, 17347.8, 15629, 33987, 84879, 155798, 242200, 1401
200.000043, 4.999962, 20109, 279, 16934.1, 15488, 30325, 84960, 162063, 255165, 1287
205.000026, 4.999983, 19989, 438, 17616.6, 15498, 37356, 90178, 166795, 255165, 1303
210.000121, 5.000095, 19986, 497, 17301.7, 15328, 35880, 101196, 183173, 305459, 1268
215.000561, 5.00044, 19683, 460, 17040.9, 15289, 33139, 104840, 195865, 305459, 1138
220.000086, 4.999525, 19386, 762, 18450.5, 15361, 49548, 101907, 185038, 267636, 1210
225.000057, 4.999971, 19411, 482, 18327.8, 15337, 48609, 107826, 194741, 346157, 1120
230.000129, 5.000072, 19125, 436, 17401.9, 15267, 34582, 121837, 211375, 302664, 1183
235.000168, 5.000039, 19382, 505, 17751.5, 15312, 34913, 123450, 225849, 302664, 1152
240.000132, 4.999964, 18604, 660, 18137.1, 15345, 41590, 123244, 219351, 392001, 1022
245.000035, 4.999903, 19494, 531, 18267.9, 15344, 44650, 115906, 218737, 292662, 1120
250.000102, 5.000067, 19426, 542, 17860.0, 15329, 42150, 110058, 202760, 288001, 1155
255.000021, 4.999919, 19560, 535, 17624.3, 15317, 35097, 117087, 209841, 338038, 1154
260.000148, 5.000127, 19476, 373, 17914.5, 15326, 38745, 120746, 205945, 280227, 942
265.00012, 4.999972, 19621, 373, 17910.8, 15354, 38979, 117305, 200211, 303769, 1030
270.000048, 4.999928, 19265, 604, 18444.5, 15409, 42579, 116552, 204595, 318964, 1005
