elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 23086, 5482, 27209.5, 30236, 43923, 99309, 182003, 352373, 4138
10.000068, 4.999869, 19412, 5368, 26890.4, 30018, 46172, 93409, 175448, 266068, 6458
15.000048, 4.99998, 19714, 5395, 27035.8, 30117, 44763, 106186, 180401, 291307, 5744
20.000012, 4.999964, 20289, 5426, 27439.7, 30144, 44984, 113929, 206142, 311358, 4652
25.000033, 5.000021, 21090, 5332, 27594.7, 30386, 46528, 107041, 189347, 310402, 4521
30.00002, 4.999987, 20928, 5317, 28235.0, 30497, 47663, 123384, 191140, 285650, 3910
35.000038, 5.000018, 21458, 5383, 28228.8, 30588, 50192, 112372, 173341, 236650, 3831
40.00002, 4.999982, 21431, 5381, 28801.4, 30711, 50129, 115831, 188954, 306079, 3528
45.000012, 4.999992, 21160, 5346, 28637.4, 30446, 49602, 131093, 223737, 333283, 3152
50.000009, 4.999997, 21707, 5369, 29452.2, 30982, 54913, 108728, 187686, 354378, 2996
55.000069, 5.00006, 21920, 5342, 29199.9, 30866, 54986, 110129, 185568, 330305, 3082
60.000027, 4.999958, 21516, 5439, 29238.9, 30686, 54059, 126111, 226173, 313984, 2786
65.000021, 4.999994, 21066, 5416, 29324.5, 30631, 50201, 142443, 251815, 384476, 2654
70.000013, 4.999992, 21338, 5397, 29620.5, 30751, 53712, 142239, 245468, 339352, 2720
75.000034, 5.000021, 21528, 5407, 30028.3, 30887, 58148, 144018, 232191, 320057, 2571
80.000084, 5.00005, 21675, 5286, 30631.8, 31117, 65208, 124635, 205687, 279749, 2480
85.000132, 5.000048, 21147, 5399, 30831.9, 31132, 60120, 141289, 222992, 380496, 2125
90.000024, 4.999892, 21626, 5479, 31145.3, 31515, 63737, 126592, 210591, 332850, 2163
95.000082, 5.000058, 21569, 5350, 31350.7, 32270, 59976, 102538, 168975, 215199, 2213
100.000155, 5.000073, 20870, 5518, 31087.5, 31330, 67166, 124524, 233181, 339283, 2251
105.000087, 4.999932, 21117, 5506, 31726.4, 31765, 67079, 127108, 209896, 285185, 2074
110.000025, 4.999938, 21402, 5490, 31576.0, 32690, 54566, 100191, 191904, 282327, 1991
115.00005, 5.000025, 21288, 5494, 31610.1, 32478, 53531, 118445, 217875, 270526, 1841
120.000052, 5.000002, 20715, 5391, 32146.4, 32702, 58753, 118309, 192342, 288904, 1828
125.000068, 5.000016, 21211, 5352, 31581.8, 32295, 53486, 123305, 209913, 348527, 1831
130.000025, 4.999957, 20886, 5403, 31924.7, 32575, 57922, 126528, 225695, 351641, 1629
135.000039, 5.000014, 21585, 5472, 31983.0, 31922, 66538, 131673, 229446, 310510, 1662
140.000043, 5.000004, 20276, 5384, 32179.7, 31263, 68239, 178060, 301949, 417256, 1596
145.000057, 5.000014, 20564, 5514, 32622.8, 31349, 76491, 162971, 267141, 419205, 1550
150.000767, 5.00071, 21097, 5486, 31929.2, 31354, 69470, 153169, 242645, 332636, 1629
155.000012, 4.999245, 20438, 5384, 32483.5, 31683, 67643, 159486, 262790, 382289, 1610
160.000044, 5.000032, 20477, 5403, 33241.0, 31848, 71921, 161646, 280296, 425781, 1502
165.000199, 5.000155, 20631, 5333, 33311.2, 32642, 71249, 130816, 203903, 356171, 1555
170.000011, 4.999812, 19427, 5432, 32703.4, 32143, 55357, 166444, 314394, 435637, 1383
175.00002, 5.000009, 20087, 5339, 33447.2, 33017, 62488, 135258, 250953, 446309, 1536
180.000014, 4.999994, 19956, 5339, 34265.2, 33623, 66923, 121498, 193241, 361672, 1480
185.000024, 5.00001, 20171, 5513, 33631.6, 33043, 61328, 145102, 262462, 377143, 1475
190.000215, 5.000191, 20747, 5467, 32827.7, 32696, 58300, 145388, 261766, 377143, 1437
195.000081, 4.999866, 19802, 5382, 33627.2, 32934, 61998, 159120, 267922, 398986, 1401
200.000043, 4.999962, 20109, 5368, 33256.3, 32574, 57702, 172938, 288871, 372705, 1287
205.000026, 4.999983, 19989, 5516, 33779.2, 32418, 72592, 157419, 299423, 393056, 1303
210.000121, 5.000095, 19986, 5347, 33376.2, 31557, 80804, 186207, 315348, 415202, 1268
215.000561, 5.00044, 19683, 5371, 33263.5, 31353, 74153, 194823, 365099, 511105, 1138
220.000086, 4.999525, 19386, 5358, 35065.4, 31774, 95250, 179201, 322791, 450381, 1210
225.000057, 4.999971, 19411, 5454, 35256.8, 31809, 97025, 196932, 340939, 641903, 1120
230.000129, 5.000072, 19125, 5423, 34080.3, 31149, 85913, 227870, 357165, 641903, 1183
235.000168, 5.000039, 19382, 5427, 34266.2, 31476, 82578, 222925, 352002, 510458, 1152
240.000132, 4.999964, 18604, 5434, 35384.3, 31627, 94529, 226799, 362557, 549902, 1022
245.000035, 4.999903, 19494, 5385, 35295.0, 31704, 90455, 220129, 363895, 469259, 1120
250.000102, 5.000067, 19426, 5462, 34446.6, 31578, 85844, 202359, 354210, 462169, 1155
255.000021, 4.999919, 19560, 5335, 34342.7, 31319, 87272, 225933, 364107, 515900, 1154
260.000148, 5.000127, 19476, 5391, 34930.6, 31585, 89285, 230321, 350366, 445285, 942
265.00012, 4.999972, 19621, 5451, 34479.6, 31721, 84194, 211163, 337885, 442370, 1030
270.000048, 4.999928, 19265, 5457, 35331.0, 31933, 87992, 209146, 329834, 424770, 1005
275.000011, 4.999963, 18529, 5511, 35561.1, 31669, 90059, 234303, 365220, 693890, 1040
280.000056, 5.000045, 18995, 5460, 34805.1, 31094, 88326, 245568, 394714, 645191, 1033
285.000023, 4.999967, 19530, 5385, 34576.8, 31456, 87205, 220654, 348308, 442525, 1021
290.000021, 4.999998, 18614, 5385, 36036.6, 31584, 96428, 259874, 397065, 574305, 976
295.000025, 5.000004, 18502, 5462, 36019.3, 31797, 104437, 236371, 351954, 574305, 953
300.000224, 5.000199, 19055, 5525, 35479.7, 31608, 93225, 234914, 376087, 722035, 969
301.023937, 1.023713, 3910, 5473, 35051.6, 31555, 87589, 227835, 380121, 722035, 269
