elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.00008, 5.000003, 5093, 9994, 61149.2, 61594, 87313, 100404, 122082, 143001, 6171
265.000088, 5.000008, 5038, 12576, 60963.2, 61327, 86851, 99835, 117302, 143001, 6025
270.000123, 5.000035, 5021, 12519, 61746.3, 62156, 87537, 101346, 115964, 127686, 5958
275.000063, 4.99994, 5110, 12519, 61184.6, 61653, 87632, 102796, 120683, 137776, 5867
280.000201, 5.000138, 4959, 13902, 61264.4, 61916, 87472, 102276, 118571, 123656, 5995
285.000084, 4.999883, 5000, 12334, 61522.2, 61738, 89848, 107038, 126957, 134947, 5923
290.000026, 4.999942, 5164, 10620, 61613.4, 61416, 89904, 107456, 134831, 157314, 6135
295.000243, 5.000217, 4747, 11062, 61654.9, 61976, 87452, 101770, 120378, 126029, 6040
300.000495, 5.000252, 5022, 11926, 62067.9, 62366, 88349, 105203, 121109, 144938, 5989
301.032741, 1.032246, 930, 11926, 61722.7, 62032, 88172, 105203, 121109, 144938, 1138
