elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 10653, 13987, 77794.6, 74849, 123467, 163804, 212312, 273239, 28629
10.000092, 5.000081, 11314, 14003, 73559.3, 73774, 101500, 117323, 142642, 162194, 33432
15.00002, 4.999928, 11301, 16081, 74037.6, 74091, 102112, 115292, 131689, 156874, 34609
20.000081, 5.000061, 11534, 16949, 74349.8, 74602, 102941, 115166, 129449, 142994, 34192
25.000017, 4.999936, 11651, 16034, 75310.3, 75529, 104025, 116651, 133010, 152483, 32741
30.000538, 5.000521, 11826, 13809, 75326.7, 75501, 103742, 116418, 133132, 154949, 32817
35.000023, 4.999485, 11804, 14329, 75163.6, 75469, 104086, 117855, 137463, 150472, 33115
40.000028, 5.000005, 12212, 15181, 75341.1, 75349, 104951, 119733, 133123, 148642, 32647
45.000052, 5.000024, 11646, 13735, 75421.4, 75347, 104806, 119218, 139933, 157584, 33246
50.000217, 5.000165, 11495, 14510, 74099.8, 74371, 102171, 113640, 128035, 143628, 34200
55.000026, 4.999809, 11746, 15262, 74992.9, 75131, 103921, 117987, 134752, 144445, 32861
60.000014, 4.999988, 11313, 16136, 75663.3, 75704, 105220, 119788, 137016, 172364, 32421
65.000047, 5.000033, 11335, 16340, 75170.1, 75166, 104824, 119140, 141210, 172364, 31996
70.000016, 4.999969, 11789, 16245, 75416.1, 75332, 105603, 120767, 139247, 164590, 32658
75.000029, 5.000013, 11608, 16251, 75164.7, 75066, 104529, 120098, 140310, 160916, 32959
80.000012, 4.999983, 11464, 14211, 75055.5, 74782, 105002, 121178, 141540, 169355, 32710
85.000013, 5.000001, 11356, 13657, 74123.0, 74411, 101989, 115106, 128064, 167262, 33647
90.000042, 5.000029, 12044, 16079, 76015.7, 75956, 105792, 119425, 132547, 157461, 31929
95.000028, 4.999986, 11963, 15085, 75476.9, 75750, 105032, 119016, 134145, 167134, 32776
100.000072, 5.000044, 11630, 16565, 75719.6, 75708, 105038, 119640, 135591, 150646, 32381
105.00009, 5.000018, 11510, 15183, 76036.4, 76018, 105744, 120533, 137375, 156322, 32118
110.000041, 4.999951, 11558, 13662, 76232.6, 76204, 106328, 120741, 141129, 173901, 32210
115.000025, 4.999984, 11983, 12840, 76633.0, 76494, 108051, 123910, 148480, 183417, 32728
120.000014, 4.999989, 11703, 16258, 76359.8, 76272, 107190, 121136, 136603, 154529, 31803
125.000103, 5.000089, 11329, 16544, 75027.8, 75092, 103685, 119280, 142068, 162628, 32432
130.000179, 5.000076, 11670, 15632, 75166.4, 75333, 104615, 118198, 134534, 149180, 33070
135.000456, 5.000277, 11615, 16194, 75605.5, 75783, 105575, 120039, 137608, 163690, 32653
140.000039, 4.999583, 11816, 13755, 76377.8, 75869, 108202, 122472, 140109, 163690, 32564
145.000135, 5.000096, 11709, 16130, 76651.6, 76628, 107546, 123302, 143523, 155448, 31841
150.000013, 4.999878, 11665, 16225, 76406.8, 76250, 106843, 122774, 140241, 162405, 32514
155.000118, 5.000105, 11657, 13868, 76258.2, 76406, 106898, 121930, 139419, 165078, 31796
160.000092, 4.999974, 11279, 16636, 75659.8, 75451, 106506, 123650, 154161, 179635, 31468
165.000031, 4.999939, 11652, 16547, 75376.6, 75223, 104961, 122467, 149930, 175310, 32882
170.000017, 4.999986, 11895, 16632, 76982.0, 76893, 108220, 123382, 141194, 164856, 32662
175.000039, 5.000022, 11473, 16898, 76368.5, 76128, 107360, 124263, 144116, 161893, 31757
180.000214, 5.000175, 11872, 16898, 75667.7, 75379, 105443, 120556, 138029, 150825, 32174
