elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 10688, 1886, 15656.5, 15964, 22712, 26393, 36601, 44943, 8115
10.000989, 5.000843, 11428, 1940, 15342.7, 15865, 22046, 24684, 32245, 45176, 7227
15.000187, 4.999198, 11742, 1461, 15179.3, 15659, 21873, 24737, 30474, 65259, 6984
20.000234, 5.000047, 11844, 1526, 15289.7, 15791, 21955, 24593, 28926, 36936, 6787
25.000078, 4.999844, 11691, 2185, 15444.6, 15857, 22145, 24708, 29983, 50073, 6782
30.000179, 5.000101, 12361, 2623, 15235.5, 15761, 21996, 24699, 29064, 38380, 6818
35.000029, 4.99985, 11359, 979, 15373.4, 15888, 22212, 24852, 30148, 48088, 6464
40.00007, 5.000041, 11943, 2120, 15202.9, 15753, 21998, 24661, 29323, 46177, 6597
45.001277, 5.001207, 12262, 1959, 15205.9, 15726, 21813, 24258, 27442, 45959, 6550
50.000035, 4.998758, 12106, 1964, 15377.1, 15802, 22175, 25193, 32941, 46940, 6440
55.000991, 5.000956, 12071, 1823, 15329.0, 15798, 21974, 24544, 28140, 34827, 6484
60.000102, 4.999111, 12166, 1404, 15213.9, 15738, 21987, 24859, 30650, 40055, 6572
65.000018, 4.999916, 12110, 1404, 15248.3, 15769, 22069, 24879, 30540, 55661, 6624
70.000074, 5.000056, 12098, 1320, 15311.0, 15751, 21952, 24583, 33683, 43941, 6704
75.000079, 5.000005, 12368, 856, 15303.7, 15763, 21932, 24624, 31290, 38712, 6620
80.000042, 4.999963, 11925, 1304, 15254.6, 15783, 22020, 24693, 29725, 52287, 6759
85.000191, 5.000149, 12159, 1465, 15371.9, 15832, 22139, 24781, 31390, 51501, 6550
90.000169, 4.999978, 12331, 1613, 15261.3, 15819, 22008, 24849, 30076, 50078, 6581
95.000031, 4.999862, 12690, 1459, 15245.8, 15800, 21824, 24545, 27731, 35711, 6719
100.000018, 4.999987, 12123, 1918, 15342.4, 15837, 22082, 24852, 28073, 40209, 6481
105.000023, 5.000005, 12361, 1409, 15372.2, 15851, 22128, 24730, 30392, 48611, 6738
110.00099, 5.000967, 12266, 1263, 15324.1, 15825, 21957, 24632, 28685, 63377, 6490
115.000014, 4.999024, 12368, 941, 15236.7, 15764, 21936, 24478, 30577, 38770, 6561
120.000046, 5.000032, 12033, 865, 15335.3, 15792, 22164, 24845, 34162, 41862, 6351
125.000158, 5.000112, 11849, 865, 15328.1, 15835, 22196, 25013, 28561, 39287, 6295
130.001036, 5.000878, 12226, 1324, 15352.8, 15829, 22059, 24577, 28525, 53389, 6468
135.000015, 4.998979, 12058, 2417, 15446.0, 15880, 22182, 24843, 28255, 66830, 6590
140.000068, 5.000053, 11973, 674, 15441.9, 15876, 22128, 24974, 30090, 42722, 6380
145.000184, 5.000116, 11988, 1198, 15432.5, 15907, 22175, 24883, 30800, 44677, 6546
150.000046, 4.999862, 12057, 596, 15404.1, 15907, 22171, 24804, 30542, 46838, 6428
155.000032, 4.999986, 12135, 1270, 15364.5, 15854, 22123, 25051, 31599, 51131, 6325
160.000425, 5.000393, 12191, 2048, 15395.9, 15881, 22311, 25023, 33803, 48358, 6539
165.000395, 4.99997, 12498, 1161, 15255.8, 15783, 22026, 24568, 29152, 36026, 6733
170.000018, 4.999623, 12273, 1675, 15298.2, 15794, 21844, 24573, 32296, 50605, 6669
175.001032, 5.001014, 12315, 1829, 15388.6, 15888, 22029, 24810, 28630, 42226, 6583
180.000039, 4.999007, 12266, 1904, 15320.3, 15846, 22166, 24917, 30155, 57743, 6538
181.02176, 1.021721, 2312, 1895, 15362.5, 15887, 22242, 24894, 29297, 57743, 1351
