elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001579, 4.999738, 183074, 10122, 54827.1, 55145, 73589, 79551, 86308, 99333, 0
200.000491, 4.998912, 181189, 11659, 54988.9, 55374, 73716, 79742, 85515, 99333, 0
205.000207, 4.999716, 183022, 12946, 54878.6, 55253, 73485, 79526, 85785, 104174, 0
210.000036, 4.999829, 181039, 13609, 55004.3, 55340, 73643, 79625, 85613, 98339, 0
215.000012, 4.999976, 182003, 15311, 54908.0, 55247, 73466, 79290, 84965, 93442, 0
220.000036, 5.000024, 181888, 13604, 55059.0, 55418, 73800, 79782, 86918, 117803, 0
225.001517, 5.001481, 182286, 13617, 54953.6, 55277, 73540, 79372, 85064, 96776, 0
230.000021, 4.998504, 182323, 11354, 54776.9, 55137, 73639, 79737, 86509, 115370, 0
235.001601, 5.00158, 182933, 14047, 54747.6, 55134, 73463, 79391, 84836, 94676, 0
240.000966, 4.999365, 184245, 12034, 54553.3, 54922, 73308, 79227, 84974, 96010, 0
245.000993, 5.000027, 181817, 13164, 54859.8, 55162, 73633, 79610, 85516, 99326, 0
250.001045, 5.000052, 182237, 14048, 54933.4, 55322, 73757, 79763, 85776, 97925, 0
255.000116, 4.999071, 182207, 11286, 54758.6, 55105, 73396, 79289, 85771, 102672, 0
260.001395, 5.001279, 182247, 14599, 54916.5, 55231, 73707, 79837, 86789, 100406, 0
265.000017, 4.998622, 182729, 10861, 54934.7, 55240, 73874, 80212, 88966, 108330, 0
270.000439, 5.000422, 181655, 13353, 54872.6, 55163, 73657, 79729, 88894, 113163, 0
275.000031, 4.999592, 182829, 13868, 54717.5, 55052, 73373, 79292, 85009, 96122, 0
280.000858, 5.000827, 182632, 13954, 54750.2, 55078, 73331, 79259, 84586, 97980, 0
285.000848, 4.99999, 182638, 13623, 54702.5, 55021, 73435, 79472, 85558, 98810, 0
290.001092, 5.000244, 181998, 12277, 54846.9, 55157, 73592, 79452, 84901, 97049, 0
295.000057, 4.998965, 182367, 13626, 54764.8, 55108, 73469, 79469, 85719, 114982, 0
300.000921, 5.000864, 182959, 14944, 54727.2, 55051, 73448, 79615, 87147, 108132, 0
301.064939, 1.064018, 24682, 13836, 54635.3, 54959, 73432, 79633, 87056, 108132, 0
