elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002127, 5.002127, 203288, 9080, 53864.6, 55116, 74335, 79796, 85231, 104345, 0
10.0003, 4.998173, 184408, 12742, 54896.3, 56188, 75201, 80666, 86035, 98236, 0
15.001505, 5.001205, 183149, 13196, 54778.9, 56056, 75293, 80774, 86671, 101204, 0
20.000891, 4.999386, 182030, 12363, 54568.6, 55882, 75056, 80658, 87348, 103089, 0
25.000012, 4.999121, 181982, 9204, 54945.9, 56238, 75416, 81008, 86856, 100420, 0
30.000843, 5.000831, 181652, 13092, 54922.8, 56153, 75535, 81205, 87896, 112343, 0
35.001966, 5.001123, 183272, 12467, 54708.0, 56005, 75292, 80710, 85878, 95068, 0
40.000091, 4.998125, 181553, 12479, 54819.2, 56111, 75468, 80998, 87194, 106175, 0
45.000643, 5.000552, 182900, 12432, 54745.2, 56034, 75135, 80502, 86017, 96058, 0
50.003436, 5.002793, 181569, 13217, 55040.7, 56302, 75465, 80876, 86394, 98138, 0
55.000506, 4.99707, 181085, 12426, 55094.1, 56326, 75649, 81069, 86387, 95573, 0
60.001916, 5.00141, 181576, 13417, 55034.6, 56285, 75673, 81140, 86318, 97809, 0
65.000049, 4.998133, 181576, 11669, 55011.5, 56261, 75667, 81250, 87152, 102613, 0
70.000201, 5.000152, 181127, 13809, 55092.7, 56347, 75647, 81102, 86255, 96511, 0
75.000082, 4.999881, 181400, 10474, 55185.0, 56413, 75626, 81161, 86343, 94310, 0
80.000507, 5.000425, 181630, 13885, 55094.9, 56294, 75575, 80976, 86537, 101847, 0
85.000313, 4.999806, 181178, 13157, 55201.8, 56447, 75653, 81229, 87375, 103596, 0
90.00044, 5.000127, 181217, 12684, 55245.3, 56459, 75875, 81577, 87742, 103596, 0
95.000708, 5.000268, 180297, 12844, 55280.8, 56484, 75755, 81251, 87124, 95829, 0
100.000137, 4.999429, 182922, 12149, 55025.8, 56240, 75602, 81261, 87577, 100945, 0
105.00061, 5.000473, 181178, 12929, 55013.5, 56322, 75576, 81186, 86769, 97650, 0
110.000707, 5.000097, 181423, 13282, 55033.8, 56269, 75800, 81316, 87189, 100101, 0
115.000024, 4.999317, 182412, 11995, 54943.1, 56159, 75834, 81577, 88153, 101852, 0
120.002219, 5.002195, 181129, 13188, 55042.1, 56295, 75699, 81324, 86938, 101046, 0
125.001188, 4.998969, 182046, 12436, 55109.8, 56381, 75755, 81469, 87417, 101326, 0
130.000111, 4.998923, 180181, 12688, 55324.9, 56554, 75950, 81538, 86622, 97395, 0
135.001912, 5.001801, 181803, 12813, 55067.9, 56343, 75596, 80986, 86314, 97395, 0
140.000053, 4.998141, 182187, 12810, 54878.1, 56081, 75401, 80929, 86296, 96170, 0
145.001604, 5.001551, 182167, 13086, 54993.3, 56239, 75472, 81088, 86292, 95788, 0
150.000846, 4.999242, 181328, 13671, 55116.9, 56369, 75683, 81258, 86576, 95363, 0
155.001567, 5.000721, 181820, 12510, 54909.5, 56131, 75582, 81250, 87410, 107961, 0
160.001469, 4.999902, 182245, 13147, 54981.5, 56264, 75158, 80538, 85764, 96937, 0
165.000233, 4.998764, 181630, 12406, 55046.9, 56286, 75305, 80886, 86502, 104151, 0
170.001562, 5.001329, 182169, 12406, 54917.5, 56176, 75108, 80762, 87049, 108886, 0
175.001492, 4.99993, 181440, 12979, 54956.8, 56219, 75293, 81033, 87156, 108886, 0
180.000085, 4.998593, 182473, 13275, 55015.1, 56261, 75190, 80794, 86841, 100256, 0
185.000944, 5.000859, 181956, 12633, 54866.6, 56115, 74952, 80375, 86177, 100256, 0
190.001841, 5.000897, 182219, 12271, 54891.1, 56099, 75009, 80537, 86220, 101512, 0
195.001579, 4.999738, 183592, 11519, 54740.9, 55999, 74981, 80588, 87245, 103583, 0
200.000491, 4.998912, 180783, 11519, 54968.4, 56266, 75133, 80659, 86222, 98041, 0
205.000207, 4.999716, 182198, 12025, 54810.3, 56044, 74963, 80548, 86407, 104152, 0
210.000036, 4.999829, 181944, 12331, 54908.4, 56137, 75076, 80550, 85825, 95983, 0
215.000012, 4.999976, 182300, 13929, 54908.0, 56152, 75069, 80724, 87987, 117149, 0
220.000036, 5.000024, 181173, 12797, 55002.3, 56248, 75184, 80753, 87794, 117149, 0
225.001517, 5.001481, 182691, 13547, 54820.3, 56115, 74832, 80203, 85174, 99229, 0
230.000021, 4.998504, 182690, 12632, 54772.2, 56051, 75063, 80677, 87990, 111373, 0
235.001601, 5.00158, 182318, 12288, 54705.7, 55978, 75013, 80341, 85722, 102253, 0
240.000966, 4.999365, 184276, 12288, 54510.5, 55770, 74782, 80151, 85809, 102253, 0
245.000993, 5.000027, 182385, 13288, 54795.5, 56084, 75116, 80727, 86802, 103631, 0
250.001045, 5.000052, 182502, 13105, 54841.2, 56114, 75173, 80855, 86288, 97269, 0
255.000116, 4.999071, 183172, 13995, 54664.6, 55920, 74854, 80367, 86310, 103243, 0
260.001395, 5.001279, 182039, 12887, 54756.7, 55943, 75111, 80988, 88257, 114590, 0
265.000017, 4.998622, 182926, 12090, 54789.8, 55994, 75218, 81147, 89683, 114590, 0
270.000439, 5.000422, 181657, 13656, 54814.0, 56034, 75068, 80694, 88621, 117381, 0
275.000031, 4.999592, 183021, 12748, 54659.4, 55928, 74811, 80191, 85584, 93670, 0
280.000858, 5.000827, 182474, 13962, 54767.5, 55994, 74913, 80208, 85613, 94904, 0
285.000848, 4.99999, 182961, 12564, 54692.1, 55925, 74946, 80306, 85850, 100281, 0
290.001092, 5.000244, 183171, 12828, 54816.0, 56101, 74993, 80364, 85543, 100281, 0
295.000057, 4.998965, 183022, 11912, 54699.3, 55937, 74920, 80458, 86622, 110670, 0
300.000921, 5.000864, 182804, 12363, 54661.0, 55858, 74995, 80558, 87787, 106401, 0
301.064939, 1.064018, 10475, 12363, 54585.4, 55774, 74873, 80450, 87737, 106401, 0
