elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000594, 5.000594, 321093, 7079, 65443.0, 65703, 87967, 98240, 112193, 141500, 0
10.000946, 5.000352, 303712, 17301, 69087.9, 69017, 91616, 102201, 115597, 151744, 0
15.000067, 4.999121, 306018, 18343, 68772.6, 68639, 91775, 102892, 117465, 156065, 0
20.001146, 5.001079, 302754, 16435, 68955.9, 68796, 92238, 103410, 117492, 160006, 0
25.000093, 4.998947, 306884, 18913, 68826.3, 68791, 91114, 101274, 114548, 145861, 0
30.000054, 4.999961, 304142, 16489, 68870.7, 68800, 91471, 102230, 115894, 145966, 0
35.00152, 5.001466, 304359, 18212, 68865.1, 68753, 91544, 102628, 118225, 167060, 0
40.000087, 4.998567, 303580, 17214, 68887.6, 68827, 91404, 101928, 115663, 146190, 0
45.000143, 5.000056, 307533, 14701, 68892.1, 68769, 91661, 102705, 118126, 167372, 0
50.00008, 4.999937, 302491, 18195, 68892.7, 68759, 91584, 102360, 116019, 147509, 0
55.000541, 5.000461, 305748, 17567, 69045.3, 68866, 92204, 103309, 117935, 145993, 0
60.00003, 4.999489, 301449, 15950, 69044.6, 68939, 91856, 102869, 117527, 146538, 0
65.002409, 5.002379, 308004, 16431, 68834.9, 68745, 91488, 102372, 116273, 146839, 0
70.00042, 4.998011, 301918, 19226, 68993.2, 68890, 91696, 102754, 116987, 152923, 0
75.001637, 5.001217, 306013, 19950, 68727.6, 68633, 91175, 102060, 116409, 151572, 0
80.000062, 4.998425, 304456, 19626, 68749.1, 68695, 91206, 101612, 114155, 142306, 0
85.000351, 5.000289, 305227, 17410, 68613.1, 68498, 91176, 102260, 117489, 149881, 0
90.000362, 5.000011, 306363, 21047, 68586.6, 68556, 90839, 101218, 113927, 144100, 0
95.00232, 5.001958, 305909, 18591, 68878.3, 68717, 92008, 103608, 118707, 157896, 0
100.000225, 4.997905, 306657, 19146, 68649.7, 68555, 91350, 102129, 116617, 151091, 0
105.000152, 4.999927, 303420, 21043, 68685.8, 68681, 90756, 101216, 114527, 154924, 0
110.000392, 5.00024, 308696, 21118, 68428.9, 68495, 89708, 99693, 113133, 161083, 0
115.000334, 4.999942, 307397, 17795, 68089.4, 68201, 89318, 99067, 111565, 140438, 0
120.003615, 5.003281, 307742, 19835, 68252.2, 68279, 89982, 100543, 116078, 147741, 0
125.000088, 4.996473, 306490, 20282, 68331.1, 68376, 90091, 100556, 115407, 175219, 0
130.000052, 4.999964, 307893, 19318, 68124.9, 68129, 89706, 100483, 116008, 172607, 0
135.00011, 5.000058, 310525, 18032, 68271.6, 68292, 89883, 100132, 114338, 154957, 0
140.000347, 5.000237, 307041, 14612, 68143.1, 68161, 89961, 99978, 113092, 142655, 0
145.00186, 5.001513, 307192, 18682, 68245.2, 68281, 89943, 99986, 112650, 133911, 0
150.00045, 4.99859, 307496, 20253, 68185.0, 68231, 89727, 99899, 114017, 147585, 0
155.000331, 4.999881, 306946, 17891, 68153.7, 68161, 89785, 99834, 113685, 143990, 0
160.001151, 5.00082, 308700, 19463, 68287.1, 68281, 90170, 100955, 115201, 163660, 0
165.000021, 4.99887, 308253, 19741, 68187.2, 68267, 89753, 99973, 113072, 142577, 0
170.000058, 5.000037, 307338, 20036, 68164.4, 68175, 89632, 100170, 115144, 157949, 0
175.000146, 5.000088, 309111, 19466, 68113.3, 68180, 89347, 99346, 112385, 148890, 0
