elapsed, window, total, successful, failed
5.000594, 5.000594, 465436, 465436, 0
10.000946, 5.000352, 433563, 433563, 0
15.000067, 4.999121, 437615, 437615, 0
20.001146, 5.001079, 432680, 432680, 0
25.000093, 4.998947, 438761, 438761, 0
30.000054, 4.999961, 434586, 434586, 0
35.00152, 5.001466, 434475, 434475, 0
40.000087, 4.998567, 434125, 434125, 0
45.000143, 5.000056, 439542, 439542, 0
50.00008, 4.999937, 431556, 431556, 0
55.000541, 5.000461, 436773, 436773, 0
60.00003, 4.999489, 430560, 430560, 0
65.002409, 5.002379, 440965, 440965, 0
70.00042, 4.998011, 431190, 431190, 0
75.001637, 5.001217, 437093, 437093, 0
80.000062, 4.998425, 434768, 434768, 0
85.000351, 5.000289, 436584, 436584, 0
90.000362, 5.000011, 437410, 437410, 0
95.00232, 5.001958, 437514, 437514, 0
100.000225, 4.997905, 437339, 437339, 0
105.000152, 4.999927, 433794, 433794, 0
110.000392, 5.00024, 441581, 441581, 0
115.000334, 4.999942, 438160, 438160, 0
120.003615, 5.003281, 439448, 439448, 0
125.000088, 4.996473, 437442, 437442, 0
130.000052, 4.999964, 439400, 439400, 0
135.00011, 5.000058, 443008, 443008, 0
140.000347, 5.000237, 439000, 439000, 0
145.00186, 5.001513, 438518, 438518, 0
150.00045, 4.99859, 438875, 438875, 0
155.000331, 4.999881, 438231, 438231, 0
160.001151, 5.00082, 441283, 441283, 0
165.000021, 4.99887, 440227, 440227, 0
170.000058, 5.000037, 439510, 439510, 0
175.000146, 5.000088, 441790, 441790, 0
180.00206, 5.001914, 438196, 438196, 0
185.002142, 5.000082, 444352, 444352, 0
190.00018, 4.998038, 437596, 437596, 0
195.00087, 5.00069, 440496, 440496, 0
200.000092, 4.999222, 442224, 442224, 0
205.000068, 4.999976, 437947, 437947, 0
210.000618, 5.00055, 444248, 444248, 0
215.000061, 4.999443, 437551, 437551, 0
220.000082, 5.000021, 442357, 442357, 0
225.000466, 5.000384, 437918, 437918, 0
230.000738, 5.000272, 442047, 442047, 0
235.000049, 4.999311, 439319, 439319, 0
240.000024, 4.999975, 443705, 443705, 0
245.000162, 5.000138, 437422, 437422, 0
250.000252, 5.00009, 443003, 443003, 0
255.000874, 5.000622, 439345, 439345, 0
260.00046, 4.999586, 443509, 443509, 0
265.000012, 4.999552, 436521, 436521, 0
270.00052, 5.000508, 443945, 443945, 0
275.000224, 4.999704, 436239, 436239, 0
280.000315, 5.000091, 443811, 443811, 0
285.000312, 4.999997, 439222, 439222, 0
290.00002, 4.999708, 441358, 441358, 0
295.000175, 5.000155, 442013, 442013, 0
300.000324, 5.000149, 438551, 438551, 0
301.176884, 1.17656, 40479, 40479, 0
