elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000172, 5.000172, 1514, 6001, 47261.4, 47864, 71368, 80189, 117161, 133654, 3265
10.000017, 4.999845, 2374, 13511, 52095.4, 51918, 77019, 96238, 150324, 196058, 2141
15.000042, 5.000025, 2783, 11918, 52723.5, 52487, 77544, 111046, 180576, 187181, 1672
20.00016, 5.000118, 2849, 9269, 54179.2, 52760, 77605, 187524, 270070, 299466, 1306
25.000017, 4.999857, 3102, 13744, 54171.4, 53340, 76380, 145058, 292729, 327228, 1205
30.000027, 5.00001, 3373, 14072, 53864.3, 53875, 76540, 114044, 249822, 317351, 1144
35.00003, 5.000003, 3391, 12569, 52999.6, 53598, 76463, 104963, 182287, 211577, 929
40.000021, 4.999991, 3531, 11871, 53375.1, 53963, 76761, 101257, 169752, 221321, 912
45.000092, 5.000071, 3611, 13346, 54343.1, 54830, 77139, 111012, 185388, 265909, 929
50.000041, 4.999949, 3614, 11081, 53993.8, 54006, 77621, 117229, 184648, 217328, 795
55.000008, 4.999967, 3776, 12578, 54234.3, 54605, 78433, 107253, 163003, 208747, 730
60.00004, 5.000032, 3560, 13116, 54303.2, 54333, 76966, 131149, 287889, 373438, 798
65.000005, 4.999965, 3612, 13189, 54101.8, 54030, 76652, 119919, 248934, 316264, 733
70.000012, 5.000007, 3666, 12011, 53871.0, 53201, 76701, 151801, 262353, 316654, 726
75.000062, 5.00005, 3638, 8986, 54174.9, 53086, 77142, 161766, 315712, 411885, 627
80.000059, 4.999997, 3814, 8182, 54407.8, 52963, 77415, 188167, 286847, 354705, 539
85.000056, 4.999997, 4000, 8182, 54103.6, 54450, 77257, 112582, 188055, 258736, 619
90.000017, 4.999961, 3851, 8900, 54659.5, 55512, 78026, 105040, 142190, 165637, 589
95.000021, 5.000004, 3840, 10990, 55088.3, 54988, 78513, 123935, 195969, 251310, 500
100.000019, 4.999998, 3935, 13180, 54902.8, 54400, 77752, 153667, 252713, 395265, 511
105.000118, 5.000099, 3855, 12606, 54731.1, 54144, 78133, 138103, 249530, 278938, 547
110.000022, 4.999904, 3747, 14952, 54353.1, 54966, 77932, 100132, 166656, 186341, 543
115.000018, 4.999996, 3874, 12789, 54889.0, 55464, 78051, 110445, 188683, 276725, 532
120.000012, 4.999994, 3825, 13562, 54964.8, 55032, 79067, 124103, 241366, 250681, 482
125.000016, 5.000004, 3865, 13655, 54694.2, 53956, 77747, 131896, 250498, 317335, 518
130.000024, 5.000008, 3753, 12000, 54584.3, 54276, 78409, 140956, 220472, 310035, 481
135.000052, 5.000028, 3829, 12996, 54957.7, 53479, 76485, 181198, 306795, 489507, 453
140.000138, 5.000086, 3994, 13443, 55391.7, 55474, 78640, 139136, 256918, 298621, 450
145.00012, 4.999982, 3936, 13291, 54808.1, 55472, 78132, 101069, 159004, 194927, 452
150.000012, 4.999892, 3967, 13927, 53988.6, 54554, 77077, 95474, 148618, 226756, 485
155.000006, 4.999994, 3907, 10804, 54296.7, 54684, 77275, 118119, 203799, 279734, 440
160.000105, 5.000099, 4057, 11973, 54958.5, 55145, 78126, 109099, 160586, 197793, 488
165.000025, 4.99992, 3984, 11059, 55429.9, 55115, 78944, 139473, 199041, 228683, 426
170.000059, 5.000034, 3848, 12383, 54921.2, 54832, 79023, 118900, 188658, 241152, 478
175.000012, 4.999953, 3892, 10678, 55217.6, 55070, 79811, 135378, 204099, 290174, 471
180.000004, 4.999992, 3825, 11912, 56066.6, 55872, 81316, 141338, 211330, 249820, 509
185.000059, 5.000055, 3884, 12391, 55357.7, 55484, 78871, 120951, 192620, 300276, 477
190.000024, 4.999965, 3839, 11549, 56349.1, 55418, 81013, 156542, 311551, 336009, 392
195.000008, 4.999984, 3943, 10993, 55716.4, 54375, 78116, 176761, 336009, 417777, 392
200.000023, 5.000015, 3923, 8888, 54978.8, 54269, 79837, 154203, 246330, 264020, 419
205.000061, 5.000038, 3997, 11748, 55742.1, 54936, 81098, 160486, 244064, 323361, 424
210.000094, 5.000033, 3984, 12174, 55209.6, 54651, 79132, 146893, 244105, 320276, 390
215.000265, 5.000171, 4011, 11250, 54332.0, 53932, 77501, 128388, 262601, 320276, 396
220.000069, 4.999804, 4097, 11675, 54770.2, 55766, 77690, 92029, 127565, 180858, 380
225.000006, 4.999937, 3942, 9377, 55233.2, 55555, 79203, 114727, 172709, 230613, 372
230.000012, 5.000006, 4027, 13666, 55181.1, 55655, 78630, 128417, 181238, 198913, 385
235.000025, 5.000013, 3856, 10589, 55678.6, 55199, 80849, 142374, 208977, 292557, 371
240.000071, 5.000046, 3848, 10948, 55610.8, 54312, 77557, 180520, 349128, 414279, 391
245.000192, 5.000121, 3966, 12405, 56168.8, 54704, 78263, 178452, 374663, 438111, 296
250.000016, 4.999824, 4022, 11461, 55604.4, 54643, 78354, 167194, 349176, 500670, 320
255.00012, 5.000104, 3974, 11216, 55174.6, 54030, 77462, 163246, 352255, 424293, 312
260.000026, 4.999906, 4055, 10159, 55155.8, 54839, 78894, 130449, 304709, 346754, 355
265.000035, 5.000009, 4019, 10670, 55302.6, 54952, 79582, 136053, 209152, 248374, 313
270.000048, 5.000013, 3926, 11480, 55451.6, 54518, 77311, 159186, 268515, 401676, 280
275.00008, 5.000032, 4028, 11248, 55750.4, 54440, 79141, 163190, 308910, 351582, 325
280.000009, 4.999929, 3948, 12535, 55666.9, 53729, 77107, 192248, 368298, 484167, 284
285.000155, 5.000146, 4034, 11526, 56048.2, 54022, 77250, 222928, 368870, 387949, 292
290.000039, 4.999884, 4072, 14044, 55663.6, 53826, 78362, 191820, 320358, 436235, 297
295.000011, 4.999972, 3896, 14035, 56696.8, 54290, 78457, 218054, 343659, 374405, 267
300.00001, 4.999999, 3997, 9183, 56479.7, 54080, 77940, 239028, 335726, 374089, 275
301.027892, 1.027882, 779, 9183, 56191.1, 53846, 78140, 213491, 337154, 374089, 59
